
SetupTitle, Rds-Id
DataValue, -2.1000000000000002E-06, 18.0008, 0.3598, 6.5695000000000006, 25, 0.054768247202983483
DataValue, 3.0000000000000004E-07, 18.000200000000003, 0.36100000000000004, 6.558, 25, 0.055047270509301624
DataValue, -3.7E-06, 18.000500000000002, 0.36110000000000003, 6.5680000000000005, 25, 0.054978684531059682
DataValue, -2.4000000000000003E-06, 18.000220000000002, 0.3592, 6.5565, 25, 0.054785327537558152
DataValue, -3.4000000000000005E-06, 17.9996, 0.36050000000000004, 6.545, 25, 0.055080213903743319
DataValue, -4.7000000000000007E-06, 17.99962, 0.36000000000000004, 6.566, 25, 0.054827901309777653
DataValue, -3.5000000000000004E-06, 18.00016, 0.36010000000000003, 6.5665000000000004, 25, 0.0548389553034341
DataValue, -2.4000000000000003E-06, 18.0001, 0.3592, 6.556, 25, 0.054789505796217206
DataValue, -1.2000000000000002E-06, 18.00074, 0.3612, 6.545, 25, 0.055187165775401073
DataValue, -3.2000000000000003E-06, 18.00104, 0.3603, 6.5515, 25, 0.054995039303976194
DataValue, -2.7000000000000004E-06, 17.99982, 0.36150000000000004, 6.57, 25, 0.055022831050228316
DataValue, -9.0000000000000007E-07, 18.000300000000003, 0.36000000000000004, 6.5565, 25, 0.054907343857240914
DataValue, -2.7000000000000004E-06, 17.999920000000003, 0.3593, 6.575, 25, 0.054646387832699622
DataValue, -1.5E-06, 17.99968, 0.36000000000000004, 6.5665000000000004, 25, 0.054823726490520065
DataValue, -2.6E-06, 17.999480000000002, 0.3599, 6.538, 25, 0.055047415111654938
DataValue, -3.3E-06, 17.999640000000003, 0.36010000000000003, 6.5565, 25, 0.054922595897201255
DataValue, -3.2000000000000003E-06, 18.000120000000003, 0.3607, 6.5655, 25, 0.054938694691950347
DataValue, -4.1000000000000006E-06, 17.999560000000002, 0.3599, 6.553, 25, 0.054921410041202504
DataValue, -2.8000000000000003E-06, 18.00038, 0.35950000000000004, 6.557, 25, 0.054826902546896449
DataValue, -4.6E-06, 18.00036, 0.35960000000000003, 6.5575, 25, 0.054837971788028982
DataValue, -3.1000000000000004E-06, 17.999940000000002, 0.36010000000000003, 6.5775000000000006, 25, 0.054747244393766631
DataValue, -3.5000000000000004E-06, 18.00046, 0.3589, 6.5475, 25, 0.054814814814814809
DataValue, -1.3E-06, 17.99978, 0.36010000000000003, 6.5465, 25, 0.055006492018635916
DataValue, -1.8000000000000001E-06, 18.00036, 0.36000000000000004, 6.5585, 25, 0.054890599984752611
DataValue, -3.7E-06, 18.00028, 0.3619, 6.5745000000000005, 25, 0.055046011103505967
DataValue, -3.2000000000000003E-06, 18.000600000000002, 0.3617, 6.569, 25, 0.05506165321966814
DataValue, -5.1E-06, 17.999080000000003, 0.3592, 6.5565, 25, 0.054785327537558152
DataValue, -7.0000000000000007E-07, 18.00028, 0.3597, 6.5600000000000005, 25, 0.054832317073170732
DataValue, -2.4000000000000003E-06, 18.000040000000002, 0.3607, 6.586, 25, 0.054767689037351956
DataValue, -1.4000000000000002E-06, 18.000140000000002, 0.36010000000000003, 6.551, 25, 0.054968707067623267
DataValue, -4.9000000000000005E-06, 18.000140000000002, 0.36010000000000003, 6.5535000000000005, 25, 0.054947737850003814
DataValue, -1.3E-06, 18.000140000000002, 0.36060000000000003, 6.5725, 25, 0.054864967668314953
DataValue, -1.8000000000000001E-06, 18.00052, 0.36010000000000003, 6.567, 25, 0.054834779960408107
DataValue, -2.0000000000000002E-07, 18.000420000000002, 0.3604, 6.5385, 25, 0.055119675766613134
DataValue, -1.8000000000000001E-06, 17.999940000000002, 0.3597, 6.5575, 25, 0.054853221502096837
DataValue, -3.4000000000000005E-06, 17.99986, 0.3603, 6.5745000000000005, 25, 0.054802646589094228
DataValue, -4.9000000000000005E-06, 17.999200000000002, 0.3604, 6.5600000000000005, 25, 0.054939024390243896
DataValue, -2.7000000000000004E-06, 18.00036, 0.36150000000000004, 6.551, 25, 0.055182414898488782
DataValue, -1.0000000000000002E-06, 18.00038, 0.3618, 6.558, 25, 0.055169258920402565
DataValue, -2.9E-06, 17.99986, 0.3607, 6.57, 25, 0.054901065449010654
DataValue, -1.6000000000000001E-06, 17.9997, 0.3612, 6.573, 25, 0.054952076677316296
DataValue, -4.8000000000000006E-06, 17.999540000000003, 0.3589, 6.571, 25, 0.054618779485618628
DataValue, 1.0000000000000001E-07, 18.00054, 0.36210000000000003, 6.5605, 25, 0.055193963874704675
DataValue, -4.7000000000000007E-06, 17.9993, 0.35960000000000003, 6.551, 25, 0.054892382842314152
DataValue, -2.2E-06, 18.00044, 0.35910000000000003, 6.543, 25, 0.054883081155433291
DataValue, -6.0000000000000008E-07, 17.9998, 0.3597, 6.5595, 25, 0.054836496684198495
DataValue, -3.8000000000000005E-06, 18.000500000000002, 0.36100000000000004, 6.5735, 25, 0.0549174716665399
DataValue, -2.4000000000000003E-06, 17.99986, 0.3587, 6.5735, 25, 0.054567581957861114
DataValue, -1.9000000000000002E-06, 17.999940000000002, 0.35950000000000004, 6.557, 25, 0.054826902546896449
DataValue, -2.7000000000000004E-06, 17.999920000000003, 0.36110000000000003, 6.5520000000000005, 25, 0.055112942612942611
DataValue, -2.8000000000000003E-06, 17.99972, 0.3609, 6.5600000000000005, 25, 0.055015243902439018
DataValue, -1.1E-06, 18.00052, 0.36150000000000004, 6.5635, 25, 0.055077321551001757
DataValue, -3.2000000000000003E-06, 17.999760000000002, 0.3598, 6.542, 25, 0.054998471415469277
DataValue, -1.2000000000000002E-06, 18.00046, 0.35960000000000003, 6.573, 25, 0.054708656625589533
DataValue, -3E-06, 18.000140000000002, 0.36110000000000003, 6.5665000000000004, 25, 0.05499124343257443
DataValue, -4.2000000000000004E-06, 17.99962, 0.3578, 6.5745000000000005, 25, 0.054422389535325875
DataValue, -1.7000000000000002E-06, 17.999740000000003, 0.35960000000000003, 6.5555, 25, 0.05485470215849287
DataValue, -4.2000000000000004E-06, 17.999660000000002, 0.3602, 6.5655, 25, 0.054862539029776863
DataValue, -1.9000000000000002E-06, 18.00026, 0.36060000000000003, 6.5795, 25, 0.054806596245915343
DataValue, -1.6000000000000001E-06, 18.00038, 0.36160000000000003, 6.5605, 25, 0.055117750171480837
DataValue, -2.9E-06, 17.999940000000002, 0.36050000000000004, 6.5405, 25, 0.055118110236220479
DataValue, -2.8000000000000003E-06, 17.999740000000003, 0.3602, 6.5575, 25, 0.054929470072436141
DataValue, -3.2000000000000003E-06, 18.00034, 0.36010000000000003, 6.5520000000000005, 25, 0.054960317460317459
DataValue, -3.1000000000000004E-06, 17.999920000000003, 0.3613, 6.5520000000000005, 25, 0.055143467643467642
DataValue, -2.5E-06, 17.999540000000003, 0.35950000000000004, 6.572, 25, 0.05470176506390749
DataValue, -1.7000000000000002E-06, 18.000600000000002, 0.3603, 6.5625, 25, 0.054902857142857142
DataValue, -1.0000000000000001E-07, 18.00052, 0.36000000000000004, 6.5745000000000005, 25, 0.05475701574264203
DataValue, -1.2000000000000002E-06, 17.99998, 0.3609, 6.5675, 25, 0.054952417205938332
DataValue, -2.5E-06, 17.9995, 0.3607, 6.569, 25, 0.054909423047648044
DataValue, -3.5000000000000004E-06, 18.00028, 0.3598, 6.5785, 25, 0.054693319145701906
DataValue, -4.2000000000000004E-06, 17.999360000000003, 0.36060000000000003, 6.577, 25, 0.054827428918960017
DataValue, -5.3E-06, 17.99924, 0.3608, 6.564, 25, 0.054966483851310179
DataValue, -1.2000000000000002E-06, 18.000580000000003, 0.36060000000000003, 6.574, 25, 0.054852449041679352
DataValue, -3.0000000000000004E-07, 17.000500000000002, 0.0043, 0.107, 25, 0.04018691588785047
DataValue, -2.1000000000000002E-06, 17.00008, 0.016900000000000002, 0.294, 25, 0.057482993197278918
DataValue, -3.8000000000000005E-06, 17.000680000000003, 0.027100000000000003, 0.502, 25, 0.053984063745019926
DataValue, -8.0000000000000007E-07, 17.00082, 0.040100000000000004, 0.7105, 25, 0.056439127375087973
DataValue, -4.0000000000000007E-06, 16.999940000000002, 0.0534, 0.934, 25, 0.057173447537473235
DataValue, -7.0000000000000007E-07, 17.000420000000002, 0.0648, 1.1460000000000001, 25, 0.056544502617801036
DataValue, -3.6000000000000003E-06, 16.99962, 0.075900000000000009, 1.36, 25, 0.055808823529411765
DataValue, -2.3E-06, 16.99958, 0.08660000000000001, 1.5665, 25, 0.05528247685924035
DataValue, -2.9E-06, 16.99998, 0.0994, 1.7630000000000001, 25, 0.056381168462847416
DataValue, -1.0000000000000002E-06, 17.00006, 0.1116, 1.9665000000000001, 25, 0.056750572082379859
DataValue, -6.3000000000000007E-06, 16.99988, 0.1221, 2.1925, 25, 0.055689851767388832
DataValue, -2.5E-06, 16.99932, 0.136, 2.4010000000000002, 25, 0.056643065389421071
DataValue, -4.1000000000000006E-06, 16.99954, 0.1449, 2.622, 25, 0.055263157894736847
DataValue, -1.0000000000000002E-06, 17.00066, 0.1569, 2.8285, 25, 0.055471097754993814
DataValue, -3.3E-06, 16.9999, 0.1678, 3.007, 25, 0.055803126039241771
DataValue, -5.0000000000000008E-07, 17.00018, 0.17900000000000002, 3.1995, 25, 0.055946241600250045
DataValue, -1.7000000000000002E-06, 16.9999, 0.191, 3.3925, 25, 0.056300663227708179
DataValue, -5.7000000000000005E-06, 16.999460000000003, 0.2011, 3.5955, 25, 0.055931024892226393
DataValue, -3.6000000000000003E-06, 17.00024, 0.2127, 3.7815, 25, 0.056247520825069418
DataValue, -2.6E-06, 17.00082, 0.2243, 4.0055000000000005, 25, 0.055998002746223935
DataValue, 2.0000000000000002E-07, 17.000700000000002, 0.2335, 4.1850000000000005, 25, 0.055794504181600951
DataValue, -2.5E-06, 16.99972, 0.2461, 4.3995, 25, 0.05593817479259007
DataValue, 3.0000000000000004E-07, 16.99962, 0.2587, 4.613, 25, 0.056080641664860167
DataValue, -5.9E-06, 16.99978, 0.26890000000000003, 4.8115, 25, 0.055886937545464005
DataValue, -2.5E-06, 16.9998, 0.2797, 5.0125, 25, 0.055800498753117204
DataValue, -1.9000000000000002E-06, 17.00056, 0.2908, 5.215, 25, 0.055762224352828384
DataValue, -4.5E-06, 17.00016, 0.3019, 5.4190000000000005, 25, 0.055711385864550649
DataValue, -1.1E-06, 16.9999, 0.3131, 5.5815, 25, 0.056096031532742091
DataValue, -5.5000000000000007E-06, 17.00052, 0.32330000000000003, 5.76, 25, 0.056128472222222232
DataValue, -2.2E-06, 17.000400000000003, 0.3327, 5.9155, 25, 0.056242075902290592
DataValue, -2.5E-06, 17.00024, 0.3406, 6.077, 25, 0.056047391805167025
DataValue, -3.1000000000000004E-06, 16.999660000000002, 0.3463, 6.1965, 25, 0.055886387476801414
DataValue, -3.2000000000000003E-06, 16.99944, 0.3519, 6.312, 25, 0.055750950570342205
DataValue, -1.2000000000000002E-06, 17.000980000000002, 0.3554, 6.372, 25, 0.055775266792215943
DataValue, -1.5E-06, 17.0001, 0.3574, 6.4255, 25, 0.055622130573496222
DataValue, -3.5000000000000004E-06, 17.00018, 0.3594, 6.457, 25, 0.055660523462908472
DataValue, -5.8E-06, 17.00038, 0.3613, 6.4885, 25, 0.055683131694536488
DataValue, -3E-06, 16.999920000000003, 0.3632, 6.505, 25, 0.055833973866256728
DataValue, -2.1000000000000002E-06, 16.999740000000003, 0.36160000000000003, 6.4915, 25, 0.055703612416236621
DataValue, -1.8000000000000001E-06, 16.99982, 0.3639, 6.505, 25, 0.055941583397386627
DataValue, -1.9000000000000002E-06, 17.000300000000003, 0.36160000000000003, 6.508, 25, 0.055562384757221889
DataValue, -3.6000000000000003E-06, 16.99878, 0.36300000000000004, 6.5205, 25, 0.05567057740970785
DataValue, -1.6000000000000001E-06, 16.99998, 0.36260000000000003, 6.541, 25, 0.055434948784589516
DataValue, -5.4000000000000008E-06, 16.99998, 0.3629, 6.5225, 25, 0.055638175546186282
DataValue, -2.1000000000000002E-06, 16.99998, 0.3632, 6.5235, 25, 0.0556756342454204
DataValue, -1.8000000000000001E-06, 17.000960000000003, 0.36560000000000004, 6.518, 25, 0.056090825406566437
DataValue, -1.8000000000000001E-06, 17.000420000000002, 0.3623, 6.529, 25, 0.055490886812681883
DataValue, -1.1E-06, 16.99986, 0.3633, 6.5165, 25, 0.055750786465126989
DataValue, -5.6000000000000006E-06, 17.00018, 0.36360000000000003, 6.5465, 25, 0.055541128847475758
DataValue, -2.6E-06, 16.9999, 0.3629, 6.5275, 25, 0.055595557257755647
DataValue, -5E-06, 17.0001, 0.36460000000000004, 6.511, 25, 0.055997542620181237
DataValue, -2.6E-06, 17.000220000000002, 0.3642, 6.5175, 25, 0.055880322209436138
DataValue, -1.5E-06, 16.99924, 0.364, 6.5295000000000005, 25, 0.055746994409985443
DataValue, -3.3E-06, 16.999660000000002, 0.36460000000000004, 6.547, 25, 0.055689628837635563
DataValue, -2.7000000000000004E-06, 16.999740000000003, 0.3639, 6.5440000000000005, 25, 0.055608190709046448
DataValue, -4.2000000000000004E-06, 17.00006, 0.3638, 6.5365, 25, 0.05565669700910273
DataValue, -2.4000000000000003E-06, 17.00046, 0.3632, 6.5275, 25, 0.05564151666028342
DataValue, -1.0000000000000002E-06, 16.999660000000002, 0.3635, 6.5415, 25, 0.055568294733623784
DataValue, -2.0000000000000003E-06, 17.0001, 0.3653, 6.5465, 25, 0.055800809592912247
DataValue, -5E-06, 17.000120000000003, 0.36510000000000004, 6.5595, 25, 0.055659730162359942
DataValue, -3.2000000000000003E-06, 17.000140000000002, 0.36310000000000003, 6.534, 25, 0.055570860116314666
DataValue, -1.2000000000000002E-06, 17.00008, 0.3643, 6.5315, 25, 0.055775855469647091
DataValue, -4.0000000000000003E-07, 17.00072, 0.3635, 6.535, 25, 0.05562356541698546
DataValue, -2.5E-06, 16.99932, 0.3648, 6.539, 25, 0.055788346842024779
DataValue, 2.0000000000000002E-07, 17.000480000000003, 0.36460000000000004, 6.5595, 25, 0.055583504840307954
DataValue, -2.5E-06, 16.99958, 0.3648, 6.5505, 25, 0.055690405312571557
DataValue, -4.0000000000000003E-07, 17.00054, 0.3624, 6.5335, 25, 0.055467972755797047
DataValue, -1.6000000000000001E-06, 17.00034, 0.3639, 6.5355, 25, 0.055680514115216892
DataValue, -3.5000000000000004E-06, 17, 0.3638, 6.5495, 25, 0.055546224902664323
DataValue, -3.3E-06, 17.000400000000003, 0.3652, 6.555, 25, 0.055713196033562173
DataValue, -5.4000000000000008E-06, 16.999940000000002, 0.3644, 6.539, 25, 0.055727175409083958
DataValue, -4.0000000000000007E-06, 16.99978, 0.3634, 6.5385, 25, 0.055578496597078843
DataValue, -4.0000000000000007E-06, 16.9996, 0.3655, 6.5555, 25, 0.055754709785676149
DataValue, -2.4000000000000003E-06, 16.999000000000002, 0.3639, 6.542, 25, 0.055625191073066342
DataValue, -3.4000000000000005E-06, 16.999940000000002, 0.3637, 6.548, 25, 0.055543677458766039
DataValue, -2.1000000000000002E-06, 17.0001, 0.3649, 6.526, 25, 0.055914802329144961
DataValue, 1.0000000000000001E-07, 17.00024, 0.36510000000000004, 6.5415, 25, 0.055812886952533829
DataValue, -3.1000000000000004E-06, 17.00062, 0.3633, 6.537, 25, 0.055575952271684263
DataValue, -2.1000000000000002E-06, 17.00038, 0.36260000000000003, 6.5445, 25, 0.055405302162120869
DataValue, -3E-06, 17.000120000000003, 0.3632, 6.554, 25, 0.055416539517851693
DataValue, -3.7E-06, 16.99982, 0.3648, 6.556, 25, 0.055643685173886515
DataValue, -2.3E-06, 17.00062, 0.3652, 6.5360000000000005, 25, 0.055875152998776011
DataValue, -2.1000000000000002E-06, 17, 0.3624, 6.5520000000000005, 25, 0.055311355311355309
DataValue, -1.8000000000000001E-06, 17.000400000000003, 0.3649, 6.57, 25, 0.055540334855403349
DataValue, -5.9E-06, 16.99954, 0.3628, 6.551, 25, 0.055380857884292478
DataValue, -7.0000000000000007E-07, 17.000120000000003, 0.3634, 6.545, 25, 0.05552330022918258
DataValue, -2.9E-06, 17.00034, 0.3627, 6.53, 25, 0.055543644716692188
DataValue, -3.6000000000000003E-06, 17.000600000000002, 0.3652, 6.527, 25, 0.055952198559828407
DataValue, -1.3E-06, 16.99978, 0.3645, 6.5230000000000006, 25, 0.055879196688640193
DataValue, -4.9000000000000005E-06, 16.999560000000002, 0.36410000000000003, 6.5230000000000006, 25, 0.055817875210792581
DataValue, -4.6E-06, 17.00062, 0.3633, 6.531, 25, 0.055627009646302253
DataValue, -2.9E-06, 17.00036, 0.3639, 6.5280000000000005, 25, 0.055744485294117643
DataValue, -1.2000000000000002E-06, 17.00036, 0.36410000000000003, 6.5455000000000005, 25, 0.05562600259720419
DataValue, -4.5E-06, 16.99996, 0.3652, 6.55, 25, 0.0557557251908397
DataValue, 3.0000000000000004E-07, 17.00034, 0.3644, 6.5575, 25, 0.055569958063286309
DataValue, -3.6000000000000003E-06, 16.999920000000003, 0.3632, 6.553, 25, 0.055424996184953459
DataValue, -3.8000000000000005E-06, 16.99998, 0.3648, 6.5595, 25, 0.055613994969128749
DataValue, -2.3E-06, 17.00052, 0.3645, 6.54, 25, 0.055733944954128437
DataValue, -1.0000000000000002E-06, 16.999920000000003, 0.36360000000000003, 6.5325, 25, 0.055660160734787606
DataValue, -3.5000000000000004E-06, 17.000020000000003, 0.36360000000000003, 6.5345, 25, 0.055643124952176909
DataValue, -3.2000000000000003E-06, 16.99968, 0.36360000000000003, 6.5375000000000005, 25, 0.055617590822179735
DataValue, -3.3E-06, 16.999840000000003, 0.3647, 6.543, 25, 0.05573895766467981
DataValue, -3.6000000000000003E-06, 17, 0.365, 6.5655, 25, 0.0555936333866423
DataValue, -2.3E-06, 16.99988, 0.36410000000000003, 6.5535000000000005, 25, 0.055558098725871675
DataValue, -1.3E-06, 17.00044, 0.3642, 6.5485, 25, 0.055615789875544025
DataValue, -4.1000000000000006E-06, 17.00026, 0.36410000000000003, 6.532, 25, 0.055740967544396822
DataValue, -2.5E-06, 17.00026, 0.3633, 6.5360000000000005, 25, 0.0555844553243574
DataValue, -4.8000000000000006E-06, 17.00008, 0.3648, 6.5265, 25, 0.05589519650655022
DataValue, -2.1000000000000002E-06, 16.9997, 0.36360000000000003, 6.5445, 25, 0.055558102223240896
DataValue, -1.7000000000000002E-06, 16.99996, 0.3649, 6.5625, 25, 0.055603809523809528
DataValue, -7.0000000000000007E-07, 17.000480000000003, 0.3642, 6.563, 25, 0.055492914825537108
DataValue, -6.9000000000000009E-06, 16.999380000000002, 0.36460000000000004, 6.557, 25, 0.055604697270093033
DataValue, -3.2000000000000003E-06, 17.0001, 0.364, 6.5205, 25, 0.055823939881910895
DataValue, -2.3E-06, 16.99978, 0.3652, 6.534, 25, 0.055892255892255896
DataValue, -1.2000000000000002E-06, 17.00018, 0.3629, 6.5395, 25, 0.055493539261411422
DataValue, -2.9E-06, 17.00006, 0.3628, 6.525, 25, 0.055601532567049805
DataValue, -5.1E-06, 16.9998, 0.3647, 6.5395, 25, 0.055768789662818258
DataValue, -5.5000000000000007E-06, 17.000500000000002, 0.3647, 6.5415, 25, 0.055751738897806317
DataValue, -4.7000000000000007E-06, 16.99968, 0.366, 6.5745000000000005, 25, 0.055669632671686058
DataValue, -4.5E-06, 17.000480000000003, 0.3642, 6.565, 25, 0.055476009139375476
DataValue, -4.6E-06, 17.00008, 0.3653, 6.5555, 25, 0.055724201052551291
DataValue, -4.4E-06, 17.000040000000002, 0.3637, 6.5555, 25, 0.055480131187552441
DataValue, -1.9000000000000002E-06, 16.999460000000003, 0.3647, 6.5445, 25, 0.055726182290472916
DataValue, -2.8000000000000003E-06, 17.00072, 0.365, 6.5425, 25, 0.055789071455865487
DataValue, -1.0000000000000001E-07, 17, 0.3635, 6.538, 25, 0.05559804221474457
DataValue, -2.8000000000000003E-06, 17.000420000000002, 0.3639, 6.5375000000000005, 25, 0.05566347992351816
DataValue, -3.6000000000000003E-06, 16.9995, 0.3639, 6.535, 25, 0.055684774292272379
DataValue, -2.6E-06, 17.00008, 0.3632, 6.535, 25, 0.055577658760520281
DataValue, 3.0000000000000004E-07, 17.00038, 0.3644, 6.5280000000000005, 25, 0.055821078431372545
DataValue, -3.4000000000000005E-06, 16.9998, 0.36310000000000003, 6.5230000000000006, 25, 0.055664571516173537
DataValue, -3.9E-06, 16.9993, 0.3654, 6.531, 25, 0.055948553054662384
DataValue, -4.0000000000000003E-07, 17.00034, 0.3657, 6.5485, 25, 0.055844849965640993
DataValue, -2.0000000000000003E-06, 16.99986, 0.364, 6.5445, 25, 0.055619222247688893
DataValue, -6.6E-06, 17.00008, 0.3639, 6.5475, 25, 0.05557846506300114
DataValue, -3.9E-06, 16.999840000000003, 0.3638, 6.542, 25, 0.0556099052277591
DataValue, -2.7000000000000004E-06, 16.99996, 0.3628, 6.543, 25, 0.055448570991899739
DataValue, -5.8E-06, 16.99982, 0.3645, 6.5295000000000005, 25, 0.055823569951757405
DataValue, -2.6E-06, 17, 0.3632, 6.5255, 25, 0.055658570224503871
DataValue, -1.8000000000000001E-06, 17.00024, 0.3648, 6.55, 25, 0.05569465648854962
DataValue, -4.1000000000000006E-06, 16.99954, 0.3633, 6.54, 25, 0.055550458715596329
DataValue, -4.1000000000000006E-06, 16.99972, 0.3644, 6.5495, 25, 0.055637834949232766
DataValue, -4.5E-06, 16.99998, 0.36410000000000003, 6.561, 25, 0.055494589239445211
DataValue, -2.2E-06, 16.999640000000003, 0.36560000000000004, 6.5695000000000006, 25, 0.055651115001141643
DataValue, -2.2E-06, 17.00008, 0.3645, 6.5455000000000005, 25, 0.055687113283935524
DataValue, -3.3E-06, 17.00038, 0.3638, 6.533, 25, 0.055686514618092757
DataValue, 1.0000000000000001E-07, 17.00018, 0.3642, 6.5440000000000005, 25, 0.055654034229828848
DataValue, -1.0000000000000002E-06, 17.000120000000003, 0.3654, 6.555, 25, 0.055743707093821517
DataValue, 1.0000000000000001E-07, 17.00028, 0.3648, 6.555, 25, 0.05565217391304348
DataValue, 3.0000000000000004E-07, 16.00016, 0.005, 0.114, 25, 0.043859649122807015
DataValue, -4.2000000000000004E-06, 16.000420000000002, 0.0171, 0.301, 25, 0.056810631229235888
DataValue, -3.2000000000000003E-06, 16.0002, 0.0262, 0.50650000000000006, 25, 0.051727541954590318
DataValue, -2.3E-06, 16.00046, 0.0424, 0.7235, 25, 0.058604008293020038
DataValue, -3.9E-06, 15.999900000000002, 0.0517, 0.9375, 25, 0.05514666666666667
DataValue, -9.0000000000000007E-07, 16.000120000000003, 0.0673, 1.167, 25, 0.057669237360754071
DataValue, -1.7000000000000002E-06, 15.99994, 0.07690000000000001, 1.3685, 25, 0.056192911947387653
DataValue, -3.2000000000000003E-06, 16.00048, 0.0903, 1.5795000000000001, 25, 0.057169990503323838
DataValue, -1.3E-06, 16.00018, 0.1, 1.7845, 25, 0.056038105912020179
DataValue, -4.2000000000000004E-06, 16.000020000000003, 0.11410000000000001, 1.9945, 25, 0.057207320130358494
DataValue, -3.5000000000000004E-06, 15.99998, 0.1242, 2.203, 25, 0.056377666817975493
DataValue, -4.1000000000000006E-06, 16.000580000000003, 0.1365, 2.403, 25, 0.056803995006242204
DataValue, -4.8000000000000006E-06, 15.999780000000001, 0.14880000000000002, 2.6045000000000003, 25, 0.05713188711844884
DataValue, -2.0000000000000003E-06, 15.999920000000001, 0.15940000000000001, 2.8105, 25, 0.056715886852873154
DataValue, -4.0000000000000007E-06, 15.999900000000002, 0.1703, 3.0025, 25, 0.056719400499583683
DataValue, 2.0000000000000002E-07, 15.999900000000002, 0.1811, 3.193, 25, 0.05671782023175697
DataValue, -1.9000000000000002E-06, 16.00072, 0.193, 3.3965, 25, 0.056823200353304876
DataValue, -5.3E-06, 15.99966, 0.2044, 3.5945, 25, 0.05686465433300876
DataValue, 0, 16.000220000000002, 0.2164, 3.7840000000000003, 25, 0.057188160676532769
DataValue, 6.0000000000000008E-07, 16.00018, 0.2277, 3.977, 25, 0.057254211717374909
DataValue, -5.0000000000000008E-07, 16.00008, 0.23900000000000002, 4.186, 25, 0.057095078834209272
DataValue, -1.5E-06, 16.000020000000003, 0.2505, 4.401, 25, 0.056918882072256309
DataValue, -3.2000000000000003E-06, 15.9998, 0.2605, 4.5955, 25, 0.056685888369056685
DataValue, -3.8000000000000005E-06, 16.000120000000003, 0.2713, 4.785, 25, 0.056698014629049109
DataValue, -2.3E-06, 16.00008, 0.2822, 4.9995, 25, 0.056445644564456443
DataValue, -5.8E-06, 15.99984, 0.29500000000000004, 5.194, 25, 0.0567963034270312
DataValue, -5.8E-06, 15.999580000000002, 0.3064, 5.3845, 25, 0.056904076515925342
DataValue, -1.7000000000000002E-06, 15.999300000000002, 0.31670000000000004, 5.579, 25, 0.056766445599569823
DataValue, 1.4000000000000002E-06, 16.000400000000003, 0.3271, 5.7795000000000005, 25, 0.056596591400640189
DataValue, -3.2000000000000003E-06, 16.000120000000003, 0.33680000000000004, 5.94, 25, 0.0567003367003367
DataValue, -5E-06, 15.999760000000002, 0.3453, 6.0945, 25, 0.056657642136352451
DataValue, -2.4000000000000003E-06, 16.0002, 0.3518, 6.219, 25, 0.0565685801575816
DataValue, 8.0000000000000007E-07, 16.00026, 0.3584, 6.3065, 25, 0.056830254499326091
DataValue, -4.6E-06, 15.999740000000001, 0.3607, 6.3740000000000006, 25, 0.056589268904926264
DataValue, -1.8000000000000001E-06, 15.999160000000002, 0.36210000000000003, 6.417, 25, 0.056428237494156153
DataValue, -3.9E-06, 16.00046, 0.366, 6.4495000000000005, 25, 0.056748585161640434
DataValue, -2.7000000000000004E-06, 15.999740000000001, 0.36410000000000003, 6.4665, 25, 0.056305574885950678
DataValue, -2.5E-06, 15.999780000000001, 0.3657, 6.4855, 25, 0.056387325572430813
DataValue, -3.3E-06, 15.999740000000001, 0.36660000000000004, 6.495, 25, 0.056443418013856821
DataValue, -4.4E-06, 16.000140000000002, 0.36710000000000004, 6.5145, 25, 0.056351216517000542
DataValue, 1.9000000000000002E-06, 16.000680000000003, 0.3675, 6.5120000000000005, 25, 0.056434275184275177
DataValue, -1.9000000000000002E-06, 16.000300000000003, 0.3678, 6.5065, 25, 0.056528087297318071
DataValue, -1.1E-06, 16.00026, 0.3677, 6.513, 25, 0.056456318132964846
DataValue, -4.4E-06, 15.999440000000002, 0.3675, 6.5225, 25, 0.056343426600229972
DataValue, -2.5E-06, 16.00034, 0.36710000000000004, 6.5165, 25, 0.056333921583672224
DataValue, -4.0000000000000007E-06, 16.00048, 0.36910000000000004, 6.5015, 25, 0.056771514265938634
DataValue, -1.8000000000000001E-06, 15.999860000000002, 0.3685, 6.503, 25, 0.056666154082731048
DataValue, -1.5E-06, 16, 0.36760000000000004, 6.5040000000000004, 25, 0.056519065190651911
DataValue, -3.2000000000000003E-06, 16.000500000000002, 0.3695, 6.5225, 25, 0.056650057493292452
DataValue, -2.0000000000000003E-06, 15.99984, 0.368, 6.5120000000000005, 25, 0.056511056511056507
DataValue, -4.9000000000000005E-06, 15.999640000000001, 0.367, 6.522, 25, 0.056271082490033729
DataValue, -4.5E-06, 16.000020000000003, 0.3687, 6.532, 25, 0.0564451928965095
DataValue, -5.7000000000000005E-06, 15.999020000000002, 0.3695, 6.5295000000000005, 25, 0.056589325369476987
DataValue, 1.0000000000000001E-07, 16.00094, 0.3685, 6.5360000000000005, 25, 0.056380048959608318
DataValue, -3.3E-06, 16.000320000000002, 0.3684, 6.5165, 25, 0.056533415176858746
DataValue, -4.7000000000000007E-06, 15.999820000000002, 0.36760000000000004, 6.5365, 25, 0.056238047884953728
DataValue, -6.1000000000000009E-06, 15.998920000000002, 0.3678, 6.537, 25, 0.056264341441027994
DataValue, -2.0000000000000002E-07, 16.000040000000002, 0.3678, 6.532, 25, 0.056307409675443967
