
SetupTitle, Cds
DataValue, -1.752E-08, 165.9975, 3.6672500000000004E-10, -4.0971399999999995E-06, 25
DataValue, -7.0300000000000007E-09, 166.9995, 3.6569E-10, -4.1753E-06, 25
DataValue, 2.4000000000000003E-08, 168, 3.6468300000000005E-10, -4.1055299999999995E-06, 25
DataValue, -6.805E-08, 168.996, 3.6351300000000005E-10, -4.2205099999999995E-06, 25
DataValue, -6.995E-08, 169.9965, 3.62424E-10, -4.06467E-06, 25
DataValue, -1.8000000000000003E-10, 171.00300000000001, 3.61526E-10, -4.0904899999999994E-06, 25
DataValue, -7.3540000000000009E-08, 172.00050000000002, 3.6013700000000004E-10, -4.4153299999999994E-06, 25
DataValue, 1.3000000000000002E-10, 173.001, 3.5988400000000004E-10, -4.1873699999999995E-06, 25
DataValue, 1.59E-08, 174.0045, 3.5858200000000003E-10, -4.25454E-06, 25
DataValue, 5.3500000000000008E-09, 175.0035, 3.57514E-10, -4.0843899999999995E-06, 25
DataValue, 2.115E-08, 176.0025, 3.5633000000000005E-10, -4.23863E-06, 25
DataValue, 5.301E-08, 177.0015, 3.5555700000000004E-10, -4.2641599999999995E-06, 25
DataValue, -2.2450000000000003E-08, 177.9975, 3.5457000000000005E-10, -4.23174E-06, 25
DataValue, 3.402E-08, 178.998, 3.5390600000000004E-10, -4.11586E-06, 25
DataValue, -2.4520000000000004E-08, 179.997, 3.52861E-10, -4.2875399999999994E-06, 25
DataValue, 7.2910000000000009E-08, 181.002, 3.51891E-10, -4.16734E-06, 25
DataValue, -8.8600000000000013E-09, 181.9995, 3.51083E-10, -4.25131E-06, 25
DataValue, -1.546E-08, 182.9985, 3.4995400000000005E-10, -4.17369E-06, 25
DataValue, 1.041E-08, 184.00650000000002, 3.4891100000000005E-10, -4.2433099999999995E-06, 25
DataValue, 3.4500000000000003E-09, 185.0025, 3.48255E-10, -4.17489E-06, 25
DataValue, -3.2830000000000003E-08, 185.997, 3.4748900000000005E-10, -4.36791E-06, 25
DataValue, 1.64E-08, 186.999, 3.46617E-10, -4.33369E-06, 25
DataValue, -4.24E-08, 187.9995, 3.4584800000000003E-10, -4.15609E-06, 25
DataValue, -4.9540000000000006E-08, 188.9955, 3.4487900000000005E-10, -4.3015599999999994E-06, 25
DataValue, 5.7000000000000006E-09, 190.00050000000002, 3.43936E-10, -4.29062E-06, 25
DataValue, -9.6750000000000016E-08, 191.001, 3.43308E-10, -4.2893699999999996E-06, 25
DataValue, 5.5200000000000008E-09, 191.997, 3.4203300000000003E-10, -4.34912E-06, 25
DataValue, -2.157E-08, 193.002, 3.4145600000000005E-10, -4.38243E-06, 25
DataValue, 4.38E-09, 193.995, 3.40513E-10, -4.36103E-06, 25
DataValue, -5.2110000000000008E-08, 194.9955, 3.39794E-10, -4.39503E-06, 25
DataValue, 2.1160000000000002E-08, 196.002, 3.3895E-10, -4.17494E-06, 25
DataValue, 2.8000000000000003E-09, 197.001, 3.38187E-10, -4.31147E-06, 25
DataValue, 2.5200000000000004E-08, 198.0015, 3.3741000000000003E-10, -4.34309E-06, 25
DataValue, 3.6400000000000003E-09, 199.005, 3.3644200000000005E-10, -4.30245E-06, 25
DataValue, -4.087E-08, 199.998, 3.36045E-10, -4.1705399999999995E-06, 25
DataValue, -1.4E-10, 201.00300000000001, 3.3485000000000004E-10, -4.3409599999999993E-06, 25
DataValue, -1.731E-08, 201.999, 3.3419200000000003E-10, -4.3150499999999995E-06, 25
DataValue, 2.7210000000000003E-08, 202.998, 3.33377E-10, -4.3411899999999993E-06, 25
DataValue, -6.8780000000000011E-08, 204.00300000000001, 3.32592E-10, -4.53994E-06, 25
DataValue, -8.2000000000000006E-10, 205.002, 3.3175300000000004E-10, -4.3807599999999994E-06, 25
DataValue, -4.802E-08, 205.9965, 3.3116700000000003E-10, -4.23316E-06, 25
DataValue, -1.0180000000000001E-08, 206.9985, 3.3034200000000004E-10, -4.3497899999999996E-06, 25
DataValue, -8.100000000000001E-10, 208.00050000000002, 3.29689E-10, -4.37086E-06, 25
DataValue, 4.24E-09, 209.004, 3.2910100000000004E-10, -4.32911E-06, 25
DataValue, -3.0830000000000005E-08, 210, 3.2799900000000005E-10, -4.3364799999999993E-06, 25
DataValue, 1.36E-09, 210.999, 3.27216E-10, -4.33936E-06, 25
DataValue, -6.7500000000000009E-09, 211.998, 3.26338E-10, -3.64904E-06, 25
DataValue, 4.4190000000000007E-08, 213.0015, 3.25933E-10, -4.35825E-06, 25
DataValue, 1.4870000000000002E-08, 214.005, 3.25252E-10, -4.1734699999999995E-06, 25
DataValue, -5.5730000000000003E-08, 215.001, 3.2468300000000004E-10, -4.43071E-06, 25
DataValue, 6.206E-08, 216.006, 3.23994E-10, -4.2622099999999995E-06, 25
DataValue, -4.2070000000000005E-08, 217.002, 3.2268200000000003E-10, -4.3988999999999995E-06, 25
DataValue, 2.6040000000000004E-08, 217.995, 3.2245300000000003E-10, -4.32121E-06, 25
DataValue, 3.0700000000000004E-09, 219.00300000000001, 3.21825E-10, -4.3785799999999993E-06, 25
DataValue, -1.0230000000000001E-08, 219.999, 3.21156E-10, -4.35265E-06, 25
DataValue, -6.5910000000000012E-08, 220.9965, 3.2045300000000004E-10, -4.3983899999999994E-06, 25
DataValue, 2.5380000000000003E-08, 221.9955, 3.1974200000000004E-10, -4.46992E-06, 25
DataValue, 4.6000000000000007E-09, 222.9975, 3.19294E-10, -4.40058E-06, 25
DataValue, 3.6940000000000005E-08, 223.99800000000002, 3.1849900000000003E-10, -4.4128099999999993E-06, 25
DataValue, -8.809E-08, 225, 3.1773000000000005E-10, -4.38106E-06, 25
DataValue, 2.373E-08, 226.005, 3.1731400000000005E-10, -4.35908E-06, 25
DataValue, -7.095000000000001E-08, 226.99800000000002, 3.1640400000000005E-10, -4.41731E-06, 25
DataValue, -9.6450000000000007E-08, 228, 3.15808E-10, -4.62242E-06, 25
DataValue, 9.9600000000000012E-09, 228.999, 3.15163E-10, -4.49858E-06, 25
DataValue, -6.9050000000000013E-08, 229.9995, 3.1425000000000003E-10, -4.2741599999999994E-06, 25
DataValue, 7.68E-09, 231.0015, 3.1366200000000005E-10, -4.4411199999999994E-06, 25
DataValue, -3.5800000000000005E-09, 231.999, 3.1318000000000005E-10, -4.4585799999999994E-06, 25
DataValue, 1.3120000000000001E-08, 232.9995, 3.1262500000000004E-10, -4.35029E-06, 25
DataValue, 2.2500000000000003E-09, 234.00300000000001, 3.1225700000000004E-10, -4.47073E-06, 25
DataValue, 1.8200000000000001E-09, 235.002, 3.11242E-10, -4.3666299999999994E-06, 25
DataValue, -1.0497E-07, 235.9965, 3.10754E-10, -4.3619699999999995E-06, 25
DataValue, 3.755E-08, 236.9985, 3.1001600000000005E-10, -4.32069E-06, 25
DataValue, 4.2200000000000007E-09, 237.999, 3.0973800000000004E-10, -4.34966E-06, 25
DataValue, -2.7060000000000002E-08, 238.995, 3.09096E-10, -4.43935E-06, 25
DataValue, 4.2220000000000004E-08, 240.00300000000001, 3.08145E-10, -4.3780599999999994E-06, 25
DataValue, -3.4330000000000004E-08, 240.999, 3.0788000000000003E-10, -4.4366299999999996E-06, 25
DataValue, 6.9350000000000009E-08, 241.9995, 3.0711500000000003E-10, -4.36189E-06, 25
DataValue, -6.75E-08, 243, 3.0646600000000005E-10, -4.27667E-06, 25
DataValue, -1.061E-08, 244.0035, 3.0592300000000004E-10, -4.4738599999999994E-06, 25
DataValue, 2.9100000000000005E-09, 244.9995, 3.05342E-10, -4.4625499999999993E-06, 25
DataValue, -3.4360000000000005E-08, 245.997, 3.04635E-10, -4.32473E-06, 25
DataValue, -2.075E-08, 246.9975, 3.0442300000000005E-10, -4.4153E-06, 25
DataValue, 1.518E-08, 247.99800000000002, 3.0371100000000004E-10, -4.4458799999999995E-06, 25
DataValue, -4.6840000000000008E-08, 249, 3.03058E-10, -4.39417E-06, 25
DataValue, 1.8560000000000002E-08, 250.00050000000002, 3.02532E-10, -4.30135E-06, 25
DataValue, -5.427E-08, 250.99800000000002, 3.02255E-10, -4.3390599999999994E-06, 25
DataValue, -3.357E-08, 252.00300000000001, 3.0165100000000005E-10, -4.28503E-06, 25
DataValue, 3.1320000000000005E-08, 253.00050000000002, 3.0082400000000004E-10, -4.5110099999999995E-06, 25
DataValue, -2.988E-08, 253.9995, 3.00212E-10, -4.33156E-06, 25
DataValue, 1.74E-08, 254.9985, 3.0014400000000004E-10, -4.50724E-06, 25
DataValue, -3.601E-08, 255.996, 2.99542E-10, -4.46355E-06, 25
DataValue, -6.4390000000000009E-08, 256.9965, 2.9896100000000003E-10, -4.47465E-06, 25
DataValue, 1.989E-08, 258.0015, 2.98308E-10, -4.3988399999999995E-06, 25
DataValue, -1.9600000000000003E-08, 259.00350000000003, 2.9787000000000003E-10, -4.2510099999999995E-06, 25
DataValue, 4.5400000000000005E-09, 260.00100000000003, 2.97162E-10, -4.37378E-06, 25
DataValue, -8.700000000000001E-10, 260.9985, 2.96838E-10, -4.4044099999999996E-06, 25
DataValue, -1.1E-07, 262.002, 2.9621900000000003E-10, -4.33352E-06, 25
DataValue, -6.61E-08, 262.998, 2.95691E-10, -4.50747E-06, 25
DataValue, 1.4310000000000002E-08, 263.9985, 2.9529900000000005E-10, -4.43932E-06, 25
DataValue, -1.888E-08, 265.0005, 2.94567E-10, -4.3130399999999995E-06, 25
DataValue, 1.754E-08, 265.998, 2.94253E-10, -4.4835099999999994E-06, 25
DataValue, -4.251E-08, 267.0015, 2.9349700000000005E-10, -4.56215E-06, 25
DataValue, 2.197E-08, 268.00350000000003, 2.9285600000000003E-10, -4.38934E-06, 25
DataValue, -5.4470000000000004E-08, 268.998, 2.92686E-10, -4.2920199999999994E-06, 25
DataValue, -3.1350000000000006E-08, 270.003, 2.92184E-10, -4.30791E-06, 25
DataValue, -3.8900000000000004E-09, 270.9975, 2.91781E-10, -4.5020499999999995E-06, 25
DataValue, 2.033E-08, 272.00100000000003, 2.9106600000000003E-10, -4.40581E-06, 25
DataValue, -3.5160000000000005E-08, 273, 2.90864E-10, -4.46641E-06, 25
DataValue, -2.2000000000000002E-08, 273.999, 2.9031500000000005E-10, -4.27139E-06, 25
DataValue, 4.7370000000000007E-08, 275.004, 2.8970500000000004E-10, -4.3851699999999996E-06, 25
DataValue, -4.348E-08, 275.997, 2.8929000000000004E-10, -4.32687E-06, 25
DataValue, -1.551E-08, 277.0005, 2.8880100000000003E-10, -4.30525E-06, 25
DataValue, -1.2357000000000001E-07, 277.9965, 2.88418E-10, -4.32133E-06, 25
DataValue, 8.914E-08, 279.0015, 2.88088E-10, -4.5339E-06, 25
DataValue, -7.587E-08, 280.002, 2.8751700000000003E-10, -4.4890199999999994E-06, 25
DataValue, 4.244E-08, 281.0025, 2.8683700000000004E-10, -4.34105E-06, 25
DataValue, -2.6310000000000002E-08, 282, 2.86549E-10, -4.27963E-06, 25
DataValue, -4.697E-08, 283.0005, 2.8598700000000004E-10, -4.42008E-06, 25
DataValue, -4.2E-09, 283.9965, 2.8557800000000005E-10, -4.43172E-06, 25
DataValue, -5.1630000000000006E-08, 285, 2.8502E-10, -4.42356E-06, 25
DataValue, -4.7960000000000007E-08, 285.999, 2.8460000000000003E-10, -4.3553E-06, 25
DataValue, 5.0700000000000009E-09, 287.00100000000003, 2.844E-10, -4.43615E-06, 25
DataValue, -5.315E-08, 287.997, 2.83747E-10, -4.32817E-06, 25
DataValue, -4.327E-08, 288.999, 2.8339600000000004E-10, -4.4413E-06, 25
DataValue, 2.3810000000000003E-08, 289.9965, 2.83138E-10, -4.1412499999999995E-06, 25
DataValue, -1.1380000000000001E-07, 291, 2.8221300000000003E-10, -4.27137E-06, 25
DataValue, 4.1190000000000007E-08, 292.00350000000003, 2.8199800000000004E-10, -4.2824299999999994E-06, 25
DataValue, -6.66E-08, 292.998, 2.8143100000000004E-10, -4.29613E-06, 25
DataValue, -1.97E-09, 294.0015, 2.81417E-10, -4.38422E-06, 25
DataValue, -9.849E-08, 294.999, 2.8061000000000003E-10, -4.32811E-06, 25
DataValue, 9.3900000000000017E-09, 295.998, 2.8021400000000004E-10, -4.37424E-06, 25
DataValue, 3.2570000000000006E-08, 297.0045, 2.798E-10, -4.1177599999999995E-06, 25
DataValue, 2.3320000000000003E-08, 297.999, 2.79359E-10, -4.2705999999999994E-06, 25
DataValue, -4.3880000000000006E-08, 298.995, 2.7891800000000004E-10, -4.33277E-06, 25
DataValue, -4.0960000000000004E-08, 300.0015, 2.78662E-10, -4.30347E-06, 25
DataValue, -8.97E-09, 300.9975, 2.78017E-10, -4.39389E-06, 25
DataValue, 7.0680000000000008E-08, 302.00100000000003, 2.77752E-10, -4.3051099999999995E-06, 25
DataValue, -2.1750000000000003E-08, 303, 2.7741000000000003E-10, -4.3429099999999994E-06, 25
DataValue, -2.0840000000000003E-08, 303.999, 2.7684500000000004E-10, -4.21749E-06, 25
DataValue, 4.0990000000000005E-08, 304.9995, 2.76467E-10, -4.2350499999999994E-06, 25
DataValue, -7.1980000000000013E-08, 305.997, 2.7629700000000004E-10, -4.26672E-06, 25
DataValue, 2.218E-08, 307.0005, 2.75529E-10, -4.34644E-06, 25
DataValue, 1.1880000000000001E-08, 307.998, 2.75409E-10, -4.33266E-06, 25
DataValue, -6.6E-09, 309.0015, 2.7513900000000004E-10, -4.2955799999999995E-06, 25
DataValue, -7.069E-08, 309.9975, 2.7469E-10, -4.42258E-06, 25
DataValue, -4.537E-08, 310.9995, 2.7413300000000004E-10, -4.2854099999999995E-06, 25
DataValue, -2.8560000000000002E-08, 311.997, 2.73702E-10, -4.2318899999999994E-06, 25
DataValue, -2.6550000000000003E-08, 313.00350000000003, 2.7328400000000005E-10, -4.30974E-06, 25
DataValue, 1.041E-08, 314.00100000000003, 2.7273500000000004E-10, -4.17291E-06, 25
DataValue, -8.16E-08, 314.9985, 2.72648E-10, -4.15241E-06, 25
DataValue, 5.16E-09, 315.999, 2.7207100000000003E-10, -4.21411E-06, 25
DataValue, -6.246E-08, 316.998, 2.71629E-10, -4.1679699999999993E-06, 25
DataValue, 3.2550000000000004E-08, 318.00600000000003, 2.7074500000000003E-10, -4.06577E-06, 25
DataValue, 7.190000000000001E-09, 319.0005, 2.71145E-10, -4.4211299999999995E-06, 25
DataValue, 3.49E-09, 319.9965, 2.7079300000000003E-10, -4.2298799999999994E-06, 25
DataValue, 2.6700000000000004E-08, 321.0045, 2.70509E-10, -4.34416E-06, 25
DataValue, -1.787E-08, 321.999, 2.7006E-10, -4.1194299999999995E-06, 25
DataValue, -1.1990000000000002E-08, 323.00100000000003, 2.6954600000000003E-10, -4.21203E-06, 25
DataValue, 4.415E-08, 324.0015, 2.68808E-10, -4.3214799999999995E-06, 25
DataValue, -5.8760000000000005E-08, 324.999, 2.68525E-10, -4.59255E-06, 25
DataValue, -2.3970000000000002E-08, 326.00100000000003, 2.68403E-10, -4.50232E-06, 25
DataValue, 1.3300000000000002E-09, 327.0015, 2.68066E-10, -4.19922E-06, 25
DataValue, -1.1920000000000002E-08, 327.9975, 2.6784200000000005E-10, -4.13705E-06, 25
DataValue, -2.5210000000000002E-08, 328.9965, 2.67361E-10, -4.24433E-06, 25
DataValue, -5.4450000000000008E-08, 329.994, 2.66686E-10, -4.06966E-06, 25
DataValue, 8.2830000000000008E-08, 331.002, 2.66746E-10, -4.04004E-06, 25
DataValue, -7.03E-08, 332.00100000000003, 2.6631000000000003E-10, -4.38358E-06, 25
DataValue, -8.7370000000000007E-08, 332.9955, 2.6605800000000004E-10, -4.1820299999999995E-06, 25
DataValue, 1.591E-08, 333.999, 2.6513400000000003E-10, -4.17362E-06, 25
DataValue, -2.5060000000000004E-08, 334.9965, 2.65306E-10, -4.2984499999999995E-06, 25
DataValue, -3.4140000000000007E-08, 335.9985, 2.6509800000000003E-10, -4.12434E-06, 25
DataValue, 4.4820000000000007E-08, 337.0005, 2.64553E-10, -4.19976E-06, 25
DataValue, -6.853E-08, 338.00100000000003, 2.64221E-10, -4.12992E-06, 25
DataValue, -1.604E-08, 338.997, 2.6374900000000004E-10, -4.09872E-06, 25
DataValue, -3.7070000000000007E-08, 340.00350000000003, 2.63251E-10, -4.16177E-06, 25
DataValue, -1.0990000000000001E-08, 340.9995, 2.63172E-10, -4.1907099999999994E-06, 25
DataValue, 4.2560000000000005E-08, 342.0015, 2.6301900000000003E-10, -4.19464E-06, 25
DataValue, -5.3470000000000008E-08, 343.0005, 2.6236800000000003E-10, -4.1338399999999995E-06, 25
DataValue, 4.3300000000000004E-08, 344.0055, 2.6219400000000004E-10, -4.06001E-06, 25
DataValue, 1.7000000000000003E-08, 345.0015, 2.61764E-10, -4.12405E-06, 25
DataValue, -6.0820000000000011E-08, 346.002, 2.61437E-10, -4.12646E-06, 25
DataValue, 2.375E-08, 347.00100000000003, 2.6112200000000004E-10, -4.03694E-06, 25
DataValue, -6.8500000000000011E-08, 347.994, 2.6088100000000004E-10, -4.02864E-06, 25
DataValue, -1.506E-08, 349.0065, 2.6058600000000004E-10, -4.1402199999999995E-06, 25
DataValue, 9.25E-09, 350.00100000000003, 2.60143E-10, -4.28799E-06, 25
DataValue, -8.8940000000000014E-08, 351, 2.59673E-10, -4.5587E-06, 25
DataValue, 2.5710000000000003E-08, 351.999, 2.59098E-10, -3.4426399999999997E-06, 25
DataValue, -6.2650000000000008E-08, 352.9965, 2.5924100000000004E-10, -3.9408599999999996E-06, 25
DataValue, 7.7800000000000008E-09, 354, 2.58787E-10, -4.03636E-06, 25
DataValue, 6.1000000000000006E-10, 355.00350000000003, 2.586E-10, -4.03423E-06, 25
DataValue, -4.4650000000000006E-08, 355.998, 2.5805400000000004E-10, -4.04888E-06, 25
DataValue, -7.500000000000001E-09, 356.99850000000004, 2.57768E-10, -4.14267E-06, 25
DataValue, -4.7190000000000008E-08, 357.9975, 2.57715E-10, -4.16829E-06, 25
DataValue, -7.4450000000000008E-08, 358.9995, 2.57682E-10, -4.07678E-06, 25
DataValue, -1.0790000000000001E-08, 360, 2.57085E-10, -3.96822E-06, 25
DataValue, -9.420000000000001E-09, 360.999, 2.5675300000000004E-10, -4.01276E-06, 25
DataValue, -7.0330000000000008E-08, 362.00100000000003, 2.56353E-10, -4.1206E-06, 25
DataValue, 5.2610000000000006E-08, 363.00600000000003, 2.5598100000000004E-10, -4.0192099999999994E-06, 25
DataValue, -9.4880000000000013E-08, 363.999, 2.5549200000000003E-10, -3.98896E-06, 25
DataValue, 5.81E-09, 364.998, 2.55286E-10, -4.09963E-06, 25
DataValue, -1.0100000000000001E-08, 366.0015, 2.5523400000000004E-10, -3.95498E-06, 25
DataValue, -8.3870000000000009E-08, 367.0005, 2.5481E-10, -4.1890399999999995E-06, 25
DataValue, -2.5750000000000002E-08, 368.0025, 2.54555E-10, -3.9758999999999995E-06, 25
DataValue, -5.3100000000000006E-08, 368.994, 2.54315E-10, -3.9196099999999996E-06, 25
DataValue, -4.9430000000000007E-08, 369.999, 2.53885E-10, -3.98332E-06, 25
DataValue, -2.7300000000000003E-09, 370.995, 2.53688E-10, -3.96806E-06, 25
DataValue, -4.4210000000000003E-08, 372, 2.53615E-10, -3.96621E-06, 25
DataValue, 3.536E-08, 372.999, 2.52855E-10, -4.05587E-06, 25
DataValue, -7.849000000000001E-08, 373.9935, 2.5259400000000004E-10, -3.92423E-06, 25
DataValue, -6.039E-08, 375.003, 2.52711E-10, -4.1035199999999995E-06, 25
DataValue, 9.420000000000001E-09, 375.999, 2.52115E-10, -3.89593E-06, 25
DataValue, -4.0960000000000004E-08, 377.0025, 2.5200400000000004E-10, -3.84251E-06, 25
DataValue, -4.474E-08, 378, 2.5164100000000003E-10, -3.88218E-06, 25
DataValue, 1.3370000000000002E-08, 379.00350000000003, 2.5123E-10, -3.95744E-06, 25
DataValue, -4.7330000000000008E-08, 380.0025, 2.51103E-10, -3.95906E-06, 25
DataValue, 2.286E-08, 381.0015, 2.50663E-10, -4.0366699999999994E-06, 25
DataValue, 2.1600000000000004E-09, 382.00350000000003, 2.50529E-10, -3.98827E-06, 25
DataValue, -6.9980000000000009E-08, 382.9965, 2.5003200000000003E-10, -4.02395E-06, 25
DataValue, -4.5000000000000006E-09, 384.003, 2.4997200000000003E-10, -3.9053799999999994E-06, 25
DataValue, -4.795E-08, 384.9945, 2.49698E-10, -3.96767E-06, 25
DataValue, -4.3350000000000008E-08, 386.00100000000003, 2.4970600000000003E-10, -3.99321E-06, 25
DataValue, 1.19E-09, 387, 2.48874E-10, -3.8225599999999994E-06, 25
DataValue, -3.1350000000000006E-08, 387.999, 2.48999E-10, -3.92644E-06, 25
DataValue, 9.6300000000000009E-09, 388.9965, 2.48576E-10, -3.92693E-06, 25
DataValue, -3.2830000000000003E-08, 390.0075, 2.48238E-10, -3.95026E-06, 25
DataValue, -4.4410000000000005E-08, 391.0005, 2.4810300000000003E-10, -4.03389E-06, 25
DataValue, -4.0360000000000005E-08, 391.998, 2.47817E-10, -4.01028E-06, 25
DataValue, -1.3E-08, 393, 2.47312E-10, -3.7124999999999996E-06, 25
DataValue, -2.3700000000000004E-08, 394.00350000000003, 2.47364E-10, -3.87546E-06, 25
DataValue, -6.038E-08, 394.998, 2.4694600000000003E-10, -3.8668299999999995E-06, 25
DataValue, -3.6170000000000006E-08, 396, 2.4686800000000003E-10, -3.95036E-06, 25
DataValue, 4.55E-09, 396.9975, 2.4621200000000004E-10, -3.74642E-06, 25
DataValue, -5.1980000000000006E-08, 397.998, 2.46335E-10, -4.0201799999999995E-06, 25
DataValue, -3.8620000000000004E-08, 399, 2.46022E-10, -3.90075E-06, 25
DataValue, -3.472E-08, 400.002, 2.46112E-10, -4.2005299999999994E-06, 25
DataValue, -5.4680000000000004E-08, 400.9965, 2.4536E-10, -3.94123E-06, 25
DataValue, 2.2000000000000003E-09, 401.99850000000004, 2.4524100000000003E-10, -3.74361E-06, 25
DataValue, 5.99E-09, 402.999, 2.46167E-10, -3.62662E-06, 25
DataValue, -5.179E-08, 404.0025, 2.44647E-10, -3.9387999999999995E-06, 25
DataValue, -2.9650000000000004E-08, 404.9955, 2.4425200000000003E-10, -3.9427599999999995E-06, 25
DataValue, 1.9260000000000002E-08, 406.0005, 2.44082E-10, -3.84189E-06, 25
DataValue, 2.375E-08, 406.9995, 2.4395100000000003E-10, -4.11229E-06, 25
DataValue, 1.825E-08, 408.003, 2.4360300000000004E-10, -3.74754E-06, 25
DataValue, -5.273E-08, 409.002, 2.4343400000000004E-10, -3.92264E-06, 25
DataValue, 1.5500000000000002E-09, 410.00100000000003, 2.43272E-10, -3.84075E-06, 25
DataValue, -9.3820000000000016E-08, 411.0015, 2.4290300000000003E-10, -3.7926799999999996E-06, 25
DataValue, 3.4400000000000004E-08, 412.00350000000003, 2.42718E-10, -3.91373E-06, 25
DataValue, -2.1470000000000003E-08, 413.00100000000003, 2.4240900000000004E-10, -3.93567E-06, 25
DataValue, 6.994E-08, 414.0015, 2.42028E-10, -3.9698E-06, 25
DataValue, -1.501E-08, 414.9975, 2.41895E-10, -3.7628999999999996E-06, 25
DataValue, -6.6800000000000009E-09, 416.0055, 2.4175E-10, -3.7319099999999996E-06, 25
DataValue, -6.0970000000000009E-08, 417, 2.41591E-10, -3.96433E-06, 25
DataValue, 4.757E-08, 418.002, 2.41133E-10, -3.91057E-06, 25
DataValue, -5.8650000000000006E-08, 418.9995, 2.41321E-10, -3.70122E-06, 25
DataValue, -3.937E-08, 420.0015, 2.40845E-10, -3.70427E-06, 25
DataValue, -4.1130000000000005E-08, 421.0005, 2.4081700000000003E-10, -3.7876199999999997E-06, 25
