
SetupTitle, Cds
DataValue, 1.3970000000000002E-08, 451.9995, 3.2910200000000005E-10, -5.2687499999999993E-06, 25
DataValue, -6.483E-08, 452.99850000000004, 3.28223E-10, -5.32471E-06, 25
DataValue, 4.1160000000000006E-08, 454.0005, 3.28496E-10, -5.1619099999999995E-06, 25
DataValue, -1.0997000000000001E-07, 455.00100000000003, 3.2779900000000004E-10, -5.3376699999999993E-06, 25
DataValue, 1.1850000000000002E-08, 456.003, 3.2729900000000004E-10, -5.2376E-06, 25
DataValue, -8.7900000000000013E-09, 456.9945, 3.2716700000000004E-10, -5.22426E-06, 25
DataValue, -6.299000000000001E-08, 458.00100000000003, 3.2673700000000003E-10, -5.2862699999999993E-06, 25
DataValue, 4.7210000000000004E-08, 459.0045, 3.2666000000000004E-10, -5.23482E-06, 25
DataValue, -1.8120000000000003E-08, 460.0065, 3.26381E-10, -5.93295E-06, 25
DataValue, -4.872E-08, 461.00100000000003, 3.2582300000000004E-10, -5.2899999999999993E-06, 25
DataValue, -2.441E-08, 462.0015, 3.2580400000000004E-10, -5.28686E-06, 25
DataValue, -5.4600000000000006E-08, 462.999, 3.25688E-10, -5.0778E-06, 25
DataValue, -2.9720000000000004E-08, 464.00100000000003, 3.24824E-10, -5.22885E-06, 25
DataValue, 6.6E-09, 464.997, 3.24608E-10, -5.24653E-06, 25
DataValue, -6.371E-08, 465.999, 3.2403300000000004E-10, -5.3060799999999993E-06, 25
DataValue, -6.3200000000000005E-09, 466.995, 3.23969E-10, -5.12037E-06, 25
DataValue, -2.9600000000000004E-08, 468.0045, 3.2359300000000004E-10, -5.1505E-06, 25
DataValue, -6.5080000000000011E-08, 468.999, 3.23168E-10, -5.19398E-06, 25
DataValue, 1.799E-08, 470.00100000000003, 3.23139E-10, -5.28917E-06, 25
DataValue, -3.187E-08, 471, 3.22739E-10, -5.30432E-06, 25
DataValue, -8.347E-08, 471.99600000000004, 3.2219900000000003E-10, -4.8576899999999994E-06, 25
DataValue, 7.1660000000000008E-08, 473.00100000000003, 3.2220700000000004E-10, -5.19026E-06, 25
DataValue, -8.603000000000001E-08, 474.0015, 3.21342E-10, -5.25683E-06, 25
DataValue, -5.0500000000000006E-09, 475.002, 3.21331E-10, -5.23712E-06, 25
DataValue, -3.081E-08, 475.9965, 3.21114E-10, -5.0808099999999996E-06, 25
DataValue, -2.183E-08, 477, 3.20582E-10, -5.2465099999999995E-06, 25
DataValue, -6.788000000000001E-08, 477.999, 3.2031400000000004E-10, -5.2069999999999994E-06, 25
DataValue, 4.3300000000000006E-09, 479.0055, 3.1973600000000004E-10, -4.77864E-06, 25
DataValue, -9.5020000000000013E-08, 480.003, 3.1967400000000003E-10, -5.1810899999999996E-06, 25
DataValue, -2.422E-08, 480.9975, 3.19058E-10, -5.1254999999999995E-06, 25
DataValue, -6.9050000000000013E-08, 482.0025, 3.1907900000000004E-10, -4.92349E-06, 25
DataValue, 1.4870000000000002E-08, 483.003, 3.18937E-10, -5.06689E-06, 25
DataValue, -3.1640000000000004E-08, 484.002, 3.18689E-10, -4.9761099999999995E-06, 25
DataValue, -3.1500000000000004E-08, 485.0025, 3.18365E-10, -5.0674999999999993E-06, 25
DataValue, -1.3010000000000002E-08, 486.0015, 3.17846E-10, -5.1256699999999995E-06, 25
DataValue, -3.353E-08, 486.999, 3.1742100000000004E-10, -5.10824E-06, 25
DataValue, -2.005E-08, 488.00100000000003, 3.17274E-10, -5.1307E-06, 25
DataValue, -2.2810000000000004E-08, 489.003, 3.1678800000000003E-10, -4.8940399999999995E-06, 25
DataValue, -4.6650000000000004E-08, 489.999, 3.16544E-10, -5.02041E-06, 25
DataValue, -6.074E-08, 490.998, 3.16322E-10, -5.02719E-06, 25
DataValue, 2.8730000000000003E-08, 492.003, 3.16057E-10, -5.0312599999999993E-06, 25
DataValue, -7.0310000000000012E-08, 493.0005, 3.15768E-10, -5.0357299999999995E-06, 25
DataValue, 2.3900000000000002E-08, 494.004, 3.15448E-10, -5.18928E-06, 25
DataValue, -6.037E-08, 495, 3.1490900000000004E-10, -5.0022999999999995E-06, 25
DataValue, -4.736E-08, 496.00350000000003, 3.1478700000000003E-10, -5.0030499999999995E-06, 25
DataValue, -1.2560000000000001E-08, 496.9965, 3.1466200000000005E-10, -4.83462E-06, 25
DataValue, -8.174E-08, 498, 3.14079E-10, -4.7283E-06, 25
DataValue, -3.274E-08, 499.0005, 3.13767E-10, -5.1512299999999995E-06, 25
DataValue, 3.0270000000000006E-08, 499.9995, 3.1345000000000004E-10, -5.0827199999999993E-06, 25
DataValue, -5.3790000000000007E-08, 501.0015, 3.13417E-10, -5.19125E-06, 25
DataValue, -6.6900000000000007E-09, 502.00350000000003, 3.1326400000000005E-10, -5.33637E-06, 25
DataValue, -3.4490000000000006E-08, 503.0025, 3.12996E-10, -5.1078199999999993E-06, 25
DataValue, -2.0580000000000003E-08, 504.0045, 3.1259900000000003E-10, -4.9928399999999993E-06, 25
DataValue, 7.413E-08, 505.0065, 3.11879E-10, -4.97607E-06, 25
DataValue, -2.1020000000000002E-08, 506.00100000000003, 3.11547E-10, -5.26383E-06, 25
DataValue, -9.4740000000000013E-08, 507, 3.1162900000000003E-10, -4.94641E-06, 25
DataValue, 6.4500000000000007E-09, 508.00350000000003, 3.1131000000000003E-10, -4.9917299999999996E-06, 25
DataValue, -2.1710000000000004E-08, 509.0055, 3.11164E-10, -5.07918E-06, 25
DataValue, -3.563E-08, 509.9955, 3.10806E-10, -4.9923799999999993E-06, 25
DataValue, 3.1290000000000004E-08, 511.00800000000004, 3.10179E-10, -4.95109E-06, 25
DataValue, -8.1550000000000012E-08, 512.004, 3.1047E-10, -4.9558399999999995E-06, 25
DataValue, 2.3020000000000004E-08, 512.9985, 3.0991700000000003E-10, -4.80501E-06, 25
DataValue, -1.2025E-07, 513.999, 3.0985800000000004E-10, -4.9727199999999995E-06, 25
DataValue, -1.633E-08, 515.00700000000006, 3.09415E-10, -5.1417599999999994E-06, 25
DataValue, -3.487E-08, 516.0015, 3.0932900000000005E-10, -5.1722499999999995E-06, 25
DataValue, -4.0890000000000004E-08, 517.005, 3.0851300000000003E-10, -5.19416E-06, 25
DataValue, -8.3560000000000015E-08, 518.004, 3.08788E-10, -4.9019E-06, 25
DataValue, 8.54E-09, 519.0015, 3.0819600000000005E-10, -4.99052E-06, 25
DataValue, -2.8490000000000002E-08, 520.0035, 3.0789400000000004E-10, -5.1422699999999995E-06, 25
DataValue, 3.93E-09, 521.001, 3.08036E-10, -5.00571E-06, 25
DataValue, -5.5310000000000004E-08, 522.0015, 3.0729000000000003E-10, -5.04546E-06, 25
DataValue, -3.9800000000000006E-08, 522.999, 3.0707E-10, -4.90836E-06, 25
DataValue, 4.4100000000000004E-08, 524.0085, 3.0683900000000004E-10, -5.1085699999999993E-06, 25
DataValue, -7.0050000000000009E-08, 525.003, 3.0660400000000004E-10, -4.9761199999999994E-06, 25
DataValue, -3.7640000000000005E-08, 525.996, 3.06136E-10, -5.1488799999999994E-06, 25
DataValue, -4.0360000000000005E-08, 526.9995, 3.0634400000000003E-10, -4.81815E-06, 25
DataValue, -4.8600000000000005E-08, 528, 3.0562100000000003E-10, -5.0116E-06, 25
DataValue, -2.537E-08, 528.99750000000006, 3.0546000000000005E-10, -4.8146099999999995E-06, 25
DataValue, -1.0090000000000001E-08, 529.9965, 3.05239E-10, -5.0259E-06, 25
DataValue, -1.0918000000000002E-07, 530.9985, 3.05015E-10, -4.85513E-06, 25
DataValue, 8.8560000000000007E-08, 532.0065, 3.04823E-10, -5.03945E-06, 25
DataValue, -6.847E-08, 532.9965, 3.04514E-10, -5.01938E-06, 25
DataValue, -5.4480000000000009E-08, 533.9985, 3.0436700000000003E-10, -4.91491E-06, 25
DataValue, 2.237E-08, 535.0065, 3.03851E-10, -4.83881E-06, 25
DataValue, -7.069E-08, 536.001, 3.03942E-10, -4.96798E-06, 25
DataValue, 3.929E-08, 536.9985, 3.0331900000000004E-10, -4.81365E-06, 25
DataValue, -6.512E-08, 538.00200000000007, 3.02781E-10, -4.7703399999999993E-06, 25
DataValue, -6.825E-08, 538.9965, 3.0288000000000004E-10, -4.8015699999999995E-06, 25
DataValue, -5.7330000000000004E-08, 540, 3.02865E-10, -4.82895E-06, 25
DataValue, -3.4610000000000004E-08, 541.0035, 3.0172300000000004E-10, -4.76135E-06, 25
DataValue, -7.7660000000000009E-08, 541.9995, 3.0208300000000003E-10, -4.7977899999999993E-06, 25
DataValue, -1.0290000000000002E-08, 542.9955, 3.01593E-10, -4.9260299999999995E-06, 25
DataValue, -7.507000000000001E-08, 543.99750000000006, 3.0183600000000003E-10, -4.8512599999999994E-06, 25
DataValue, -2.064E-08, 544.998, 3.0128100000000003E-10, -4.91607E-06, 25
DataValue, -5.7360000000000005E-08, 546, 3.00966E-10, -4.96438E-06, 25
DataValue, -3.658E-08, 547.0005, 3.00627E-10, -4.8904899999999993E-06, 25
DataValue, 1.7180000000000002E-08, 548.00700000000006, 3.00327E-10, -5.0907599999999994E-06, 25
DataValue, -8.6570000000000014E-08, 548.9955, 3.0033600000000004E-10, -5.0585899999999995E-06, 25
DataValue, -4.641E-08, 550.00200000000007, 2.99946E-10, -4.90963E-06, 25
DataValue, -6.2020000000000009E-08, 550.998, 2.99707E-10, -4.67738E-06, 25
DataValue, -4.924E-08, 552.0015, 2.9960600000000003E-10, -4.64681E-06, 25
DataValue, -5.2840000000000009E-08, 553.0005, 2.9911300000000004E-10, -4.9119599999999995E-06, 25
DataValue, -2.6460000000000003E-08, 554.0025, 2.99048E-10, -4.84234E-06, 25
DataValue, -7.908E-08, 555.0015, 2.9884E-10, -4.82387E-06, 25
DataValue, 1.7180000000000002E-08, 556.0035, 2.98653E-10, -4.7636099999999994E-06, 25
DataValue, -5.1390000000000006E-08, 556.9995, 2.9867900000000004E-10, -4.5732199999999994E-06, 25
DataValue, -1.0520000000000002E-07, 557.9985, 2.97983E-10, -4.73787E-06, 25
DataValue, -2.7180000000000003E-08, 558.999, 2.9764700000000003E-10, -4.79983E-06, 25
DataValue, -1.5032E-07, 559.9995, 2.9739600000000005E-10, -4.5515699999999994E-06, 25
DataValue, -3.5200000000000003E-09, 561.003, 2.97803E-10, -4.6098599999999994E-06, 25
DataValue, -3.4570000000000004E-08, 561.996, 2.9715900000000003E-10, -4.6787799999999994E-06, 25
DataValue, -4.135E-08, 563.00700000000006, 2.9677500000000004E-10, -4.8189099999999996E-06, 25
DataValue, 3.909E-08, 564.0045, 2.9628600000000004E-10, -4.54425E-06, 25
DataValue, -6.275E-08, 564.99750000000006, 2.9576E-10, -4.7406999999999994E-06, 25
DataValue, 2.9050000000000002E-08, 566.004, 2.9571E-10, -4.85329E-06, 25
DataValue, -1.1155000000000002E-07, 566.99250000000006, 2.9562200000000003E-10, -4.66596E-06, 25
DataValue, -3.2230000000000005E-08, 568.005, 2.95824E-10, -4.7559699999999995E-06, 25
DataValue, 2.5960000000000002E-08, 569.0025, 2.95426E-10, -4.91571E-06, 25
DataValue, -1.7600000000000001E-09, 570.0015, 2.95421E-10, -4.8795699999999994E-06, 25
DataValue, -7.1030000000000008E-08, 571.00200000000007, 2.9483300000000003E-10, -4.78507E-06, 25
DataValue, -5.5500000000000009E-09, 572.0025, 2.948E-10, -4.69304E-06, 25
DataValue, -1.348E-08, 573.0045, 2.9435E-10, -4.6742399999999995E-06, 25
DataValue, -8.64E-08, 574.0035, 2.94428E-10, -4.62907E-06, 25
DataValue, -2.9700000000000003E-09, 574.9995, 2.9362200000000003E-10, -4.6838999999999993E-06, 25
DataValue, -8.296000000000001E-08, 575.997, 2.93759E-10, -4.80855E-06, 25
DataValue, 1.8470000000000003E-08, 577.00200000000007, 2.93434E-10, -4.76462E-06, 25
DataValue, -1.0440000000000001E-08, 578.004, 2.93365E-10, -4.64423E-06, 25
DataValue, -9.832000000000001E-08, 579.0045, 2.92825E-10, -4.6433999999999995E-06, 25
DataValue, 2.8410000000000004E-08, 580.00200000000007, 2.9263500000000004E-10, -4.49153E-06, 25
DataValue, -4.516E-08, 580.998, 2.9203200000000004E-10, -4.5508E-06, 25
DataValue, -4.6500000000000006E-08, 582.0015, 2.9197200000000004E-10, -4.3334899999999994E-06, 25
DataValue, 4.0000000000000007E-10, 583.005, 2.91932E-10, -4.5603599999999993E-06, 25
DataValue, -8.7080000000000009E-08, 583.995, 2.9150200000000004E-10, -4.8124799999999995E-06, 25
DataValue, -5.3200000000000007E-09, 585, 2.91467E-10, -4.8932999999999994E-06, 25
DataValue, -2.6690000000000003E-08, 586.00200000000007, 2.9146400000000003E-10, -4.5930799999999996E-06, 25
DataValue, -7.8360000000000008E-08, 587.004, 2.90889E-10, -4.78502E-06, 25
DataValue, 4.2670000000000004E-08, 588.0015, 2.9082000000000004E-10, -4.6924499999999994E-06, 25
DataValue, -5.5010000000000008E-08, 589.0005, 2.90515E-10, -4.45534E-06, 25
DataValue, -5.263E-08, 589.9995, 2.9033900000000005E-10, -4.75094E-06, 25
DataValue, -4.5030000000000007E-08, 591.0015, 2.9022E-10, -4.64681E-06, 25
DataValue, -6.9050000000000013E-08, 592.0005, 2.90047E-10, -4.7792299999999995E-06, 25
DataValue, -2.2210000000000002E-08, 593.001, 2.89588E-10, -4.7011299999999993E-06, 25
DataValue, -2.8920000000000004E-08, 594.003, 2.8956000000000003E-10, -4.72004E-06, 25
DataValue, -6.0610000000000011E-08, 595.0035, 2.8921800000000004E-10, -4.79265E-06, 25
DataValue, 1.527E-08, 596.0025, 2.8892E-10, -4.71648E-06, 25
DataValue, -3.208E-08, 597.0015, 2.88955E-10, -4.70333E-06, 25
DataValue, -6.052E-08, 598.00200000000007, 2.8841500000000003E-10, -4.69829E-06, 25
DataValue, -1.9900000000000003E-08, 598.9965, 2.88406E-10, -4.5978599999999994E-06, 25
DataValue, -1.04E-07, 599.997, 2.8795100000000003E-10, -4.59592E-06, 25
DataValue, -2.4870000000000004E-08, 600.9945, 2.8761400000000004E-10, -4.7010099999999994E-06, 25
DataValue, -4.3400000000000005E-08, 602.001, 2.87522E-10, -4.46003E-06, 25
DataValue, -9.825000000000001E-08, 602.997, 2.87471E-10, -4.5996899999999995E-06, 25
DataValue, -9.221E-08, 603.9915, 2.87242E-10, -4.7564799999999996E-06, 25
DataValue, -3.8200000000000005E-08, 605.0025, 2.86979E-10, -4.73838E-06, 25
DataValue, -1.8770000000000002E-08, 606.0075, 2.87056E-10, -4.74554E-06, 25
DataValue, -7.9810000000000011E-08, 606.996, 2.8667300000000003E-10, -4.7111799999999993E-06, 25
DataValue, -9.0050000000000016E-08, 607.9965, 2.8628800000000004E-10, -4.5241599999999996E-06, 25
DataValue, 6.5200000000000006E-09, 609.0015, 2.8622E-10, -4.70898E-06, 25
DataValue, 2.0650000000000003E-08, 610.0095, 2.86056E-10, -4.53891E-06, 25
DataValue, -1.0855000000000002E-07, 610.9965, 2.8573300000000003E-10, -4.5810299999999994E-06, 25
DataValue, -8.0400000000000012E-09, 612, 2.85458E-10, -4.5135499999999993E-06, 25
DataValue, -2.3530000000000003E-08, 612.99750000000006, 2.8537100000000003E-10, -4.52982E-06, 25
DataValue, 2.3920000000000002E-08, 614.004, 2.8501100000000004E-10, -4.54693E-06, 25
DataValue, -9.6100000000000013E-09, 614.9985, 2.8510700000000004E-10, -4.7218599999999994E-06, 25
DataValue, -8.2970000000000008E-08, 616.0035, 2.84429E-10, -4.30336E-06, 25
DataValue, -3.6970000000000006E-08, 616.998, 2.84429E-10, -4.59598E-06, 25
DataValue, -4.6820000000000005E-08, 618, 2.8433600000000004E-10, -4.7136999999999994E-06, 25
DataValue, -1.7744E-07, 619.0035, 2.8408300000000004E-10, -4.52769E-06, 25
DataValue, 6.6200000000000007E-09, 620.0025, 2.83694E-10, -4.47026E-06, 25
DataValue, -2.085E-08, 621.0015, 2.8356300000000003E-10, -4.4423E-06, 25
DataValue, -5.3450000000000005E-08, 621.996, 2.8372000000000003E-10, -4.51817E-06, 25
DataValue, -3.72E-08, 623.004, 2.8325100000000004E-10, -4.6120399999999995E-06, 25
DataValue, -5.6250000000000004E-08, 624.0015, 2.8301500000000003E-10, -4.4644399999999994E-06, 25
DataValue, -3.9060000000000007E-08, 624.9945, 2.83121E-10, -4.5377799999999994E-06, 25
DataValue, -4.6180000000000007E-08, 625.998, 2.8241800000000003E-10, -4.41673E-06, 25
DataValue, -5.4410000000000009E-08, 626.9985, 2.8252800000000004E-10, -4.50145E-06, 25
DataValue, -1.3350000000000002E-08, 628.008, 2.823E-10, -4.55204E-06, 25
DataValue, -9.4030000000000015E-08, 629.0025, 2.8190100000000004E-10, -4.31682E-06, 25
DataValue, -7.623E-08, 629.9985, 2.8161200000000004E-10, -4.3134499999999993E-06, 25
DataValue, 2.6150000000000003E-08, 631.0035, 2.81591E-10, -4.4979699999999996E-06, 25
DataValue, -2.7330000000000004E-08, 632.001, 2.813E-10, -4.49811E-06, 25
DataValue, -6.1000000000000006E-10, 633.0045, 2.81084E-10, -4.5169799999999996E-06, 25
DataValue, 3.7820000000000004E-08, 634.00200000000007, 2.80879E-10, -4.45079E-06, 25
DataValue, -8.2460000000000012E-08, 634.9935, 2.80614E-10, -4.53797E-06, 25
DataValue, 1.904E-08, 635.994, 2.8060400000000003E-10, -4.5164E-06, 25
DataValue, -6.692E-08, 636.999, 2.8058700000000004E-10, -4.44133E-06, 25
DataValue, 9.1400000000000011E-09, 637.9995, 2.8050900000000004E-10, -4.41207E-06, 25
DataValue, -7.314E-08, 639, 2.79806E-10, -4.56709E-06, 25
DataValue, 7.6900000000000014E-09, 640.0005, 2.80054E-10, -4.61385E-06, 25
DataValue, -4.0500000000000007E-09, 641.001, 2.79603E-10, -4.50834E-06, 25
DataValue, -5.025E-08, 642.003, 2.7949100000000004E-10, -4.44504E-06, 25
DataValue, -6.707E-08, 643.0035, 2.7926800000000004E-10, -4.6178499999999993E-06, 25
DataValue, -7.2220000000000007E-08, 643.9935, 2.7901400000000004E-10, -4.3679999999999995E-06, 25
DataValue, -7.0400000000000005E-09, 644.9985, 2.7926700000000003E-10, -4.4234E-06, 25
DataValue, -5.3860000000000007E-08, 645.999, 2.7847E-10, -4.5299199999999993E-06, 25
DataValue, 1.839E-08, 646.998, 2.78422E-10, -4.42692E-06, 25
DataValue, -1.2745000000000002E-07, 647.997, 2.7788000000000003E-10, -4.51933E-06, 25
DataValue, -4.854E-08, 649.0035, 2.7830200000000003E-10, -4.35368E-06, 25
DataValue, -7.044E-08, 650.0055, 2.7763500000000004E-10, -4.44156E-06, 25
DataValue, -5.2250000000000008E-08, 651.003, 2.77681E-10, -4.57375E-06, 25
DataValue, -2.7940000000000004E-08, 652.005, 2.77596E-10, -4.41805E-06, 25
DataValue, -6.276E-08, 653.0025, 2.77288E-10, -4.33488E-06, 25
DataValue, -3.549E-08, 654.0045, 2.7695900000000004E-10, -4.64061E-06, 25
DataValue, -2.8020000000000002E-08, 655.0065, 2.76866E-10, -4.57336E-06, 25
DataValue, -4.757E-08, 655.998, 2.7702500000000003E-10, -4.46804E-06, 25
DataValue, -1.0410000000000001E-07, 656.99250000000006, 2.76872E-10, -4.57651E-06, 25
DataValue, -2.2570000000000003E-08, 658.0065, 2.7677900000000004E-10, -4.11836E-06, 25
DataValue, -5.9650000000000008E-08, 659.0055, 2.75901E-10, -4.1464E-06, 25
DataValue, -4.2450000000000006E-08, 659.997, 2.7599500000000004E-10, -4.28988E-06, 25
DataValue, -6.6750000000000012E-08, 661.005, 2.7603600000000003E-10, -4.26287E-06, 25
DataValue, -6.116E-08, 661.995, 2.7572300000000003E-10, -4.2714499999999996E-06, 25
DataValue, 2.05E-09, 662.994, 2.75739E-10, -4.38429E-06, 25
DataValue, -8.4540000000000015E-08, 663.999, 2.75924E-10, -4.41155E-06, 25
DataValue, -1.8470000000000003E-08, 665.004, 2.7486200000000004E-10, -4.42392E-06, 25
DataValue, -1.6950000000000003E-08, 666.006, 2.7546400000000003E-10, -4.4226799999999995E-06, 25
DataValue, -9.4260000000000012E-08, 667.0005, 2.74968E-10, -4.20528E-06, 25
DataValue, -1.9270000000000003E-08, 667.998, 2.7499400000000003E-10, -4.11648E-06, 25
DataValue, -2.3580000000000003E-08, 669, 2.7445100000000003E-10, -4.34369E-06, 25
DataValue, -1.1471000000000001E-07, 670.0005, 2.74396E-10, -4.593E-06, 25
DataValue, -2.085E-08, 671.001, 2.7439800000000004E-10, -4.40784E-06, 25
DataValue, -5.5870000000000003E-08, 671.9985, 2.7421200000000005E-10, -4.50773E-06, 25
DataValue, -3.4710000000000004E-08, 673.00200000000007, 2.74032E-10, -4.43253E-06, 25
DataValue, 1.074E-08, 673.9965, 2.7422800000000003E-10, -4.3268E-06, 25
DataValue, -3.909E-08, 675.0105, 2.73998E-10, -4.33994E-06, 25
DataValue, -4.467E-08, 675.999, 2.73617E-10, -4.46428E-06, 25
DataValue, 1.081E-08, 677.0055, 2.73143E-10, -4.3902E-06, 25
DataValue, -6.6750000000000012E-08, 677.99700000000007, 2.7365700000000004E-10, -4.28762E-06, 25
DataValue, 1.2270000000000002E-08, 679.005, 2.73002E-10, -4.5371999999999995E-06, 25
DataValue, -1.4114E-07, 679.9995, 2.73357E-10, -4.61493E-06, 25
DataValue, 8.07E-09, 681.003, 2.7310700000000003E-10, -4.36251E-06, 25
DataValue, -1.1088000000000001E-07, 681.99750000000006, 2.7281300000000004E-10, -4.17109E-06, 25
DataValue, -5.2540000000000006E-08, 683.0025, 2.7278200000000003E-10, -4.24891E-06, 25
DataValue, 1.1610000000000001E-08, 683.9955, 2.7282600000000005E-10, -4.4925299999999993E-06, 25
DataValue, -5.8640000000000008E-08, 685.005, 2.72305E-10, -4.53914E-06, 25
DataValue, -1.6500000000000002E-08, 685.9995, 2.7214400000000004E-10, -4.31233E-06, 25
DataValue, 4.8500000000000004E-09, 687.0045, 2.7216900000000005E-10, -4.46118E-06, 25
DataValue, -8.4190000000000015E-08, 687.999, 2.7226500000000004E-10, -4.13515E-06, 25
DataValue, -1.0308000000000001E-07, 688.995, 2.72025E-10, -4.4295799999999994E-06, 25
DataValue, 6.26E-09, 690, 2.7169200000000004E-10, -4.3302099999999995E-06, 25
DataValue, -1.4854E-07, 690.996, 2.71411E-10, -4.38136E-06, 25
DataValue, -8.4650000000000007E-08, 692.0055, 2.7185E-10, -4.4330699999999996E-06, 25
DataValue, 1.4620000000000001E-08, 692.9985, 2.7151700000000004E-10, -4.36222E-06, 25
DataValue, -8.4370000000000007E-08, 694.0035, 2.71368E-10, -4.46383E-06, 25
DataValue, -2.9620000000000003E-08, 695.0025, 2.7107100000000004E-10, -4.36661E-06, 25
DataValue, -1.0334000000000001E-07, 696.0045, 2.7080600000000004E-10, -4.4803499999999994E-06, 25
DataValue, -4.265E-08, 696.9945, 2.70784E-10, -4.24127E-06, 25
DataValue, 1.3790000000000001E-08, 698.0025, 2.70695E-10, -4.3187899999999994E-06, 25
DataValue, -8.886E-08, 699.003, 2.7052200000000003E-10, -4.2220099999999994E-06, 25
DataValue, -3.305E-08, 699.999, 2.70904E-10, -4.1245999999999994E-06, 25
DataValue, -6.708E-08, 700.995, 2.7026E-10, -4.22806E-06, 25
DataValue, -1.0710000000000001E-08, 701.99700000000007, 2.7033700000000005E-10, -4.30595E-06, 25
DataValue, -5.6090000000000008E-08, 703.0035, 2.70574E-10, -4.18683E-06, 25
DataValue, -2.593E-08, 703.9935, 2.70719E-10, -4.32438E-06, 25
DataValue, -6.8700000000000013E-08, 705.0015, 2.6971600000000004E-10, -4.33181E-06, 25
DataValue, -2.1090000000000002E-08, 706.00200000000007, 2.70241E-10, -4.3274499999999995E-06, 25
DataValue, -4.7860000000000006E-08, 707.004, 2.6983500000000003E-10, -4.33099E-06, 25
DataValue, 9.43E-09, 708.0015, 2.69567E-10, -4.4783E-06, 25
DataValue, -5.4480000000000009E-08, 708.99750000000006, 2.69219E-10, -4.53437E-06, 25
DataValue, -8.8380000000000015E-08, 710.0055, 2.69397E-10, -4.1855E-06, 25
DataValue, -7.9600000000000015E-09, 711.0015, 2.6942700000000005E-10, -4.2587599999999995E-06, 25
DataValue, -2.5840000000000002E-08, 711.999, 2.69388E-10, -4.5934999999999993E-06, 25
DataValue, -1.9310000000000002E-08, 712.9995, 2.6916000000000003E-10, -4.35266E-06, 25
DataValue, -2.9100000000000005E-09, 713.99700000000007, 2.69331E-10, -4.29531E-06, 25
DataValue, -7.7380000000000009E-08, 715.0035, 2.69292E-10, -4.02767E-06, 25
DataValue, 4.6220000000000006E-08, 716.0025, 2.69236E-10, -4.47821E-06, 25
DataValue, -1.0017000000000002E-07, 717.003, 2.69072E-10, -4.12278E-06, 25
DataValue, -3.2230000000000005E-08, 717.99750000000006, 2.6900300000000003E-10, -4.16347E-06, 25
DataValue, 2.9650000000000004E-08, 719.0055, 2.6858700000000003E-10, -4.1465999999999994E-06, 25
DataValue, -1.1734000000000002E-07, 719.99700000000007, 2.6894E-10, -4.32686E-06, 25
DataValue, -4.6330000000000005E-08, 721.0005, 2.68641E-10, -4.2602499999999996E-06, 25
DataValue, -4.526E-08, 722.0025, 2.68894E-10, -4.2929E-06, 25
DataValue, -1.0630000000000002E-08, 722.9955, 2.6893700000000003E-10, -3.8074099999999996E-06, 25
DataValue, -3.3240000000000005E-08, 724.0035, 2.6846100000000003E-10, -4.1947199999999995E-06, 25
DataValue, -4.3390000000000007E-08, 724.998, 2.68307E-10, -4.32273E-06, 25
DataValue, -1.053E-08, 726.0015, 2.68325E-10, -4.38531E-06, 25
DataValue, -4.5450000000000007E-08, 727.00200000000007, 2.6815400000000003E-10, -4.36574E-06, 25
DataValue, -3.755E-08, 728.0025, 2.6797400000000004E-10, -4.15225E-06, 25
DataValue, -8.8630000000000007E-08, 728.9985, 2.68321E-10, -4.19801E-06, 25
DataValue, 1.4010000000000001E-08, 729.99750000000006, 2.68362E-10, -4.12836E-06, 25
DataValue, -8E-08, 730.9995, 2.6796200000000004E-10, -4.2246999999999995E-06, 25
DataValue, -8.100000000000001E-10, 732.003, 2.68194E-10, -4.35047E-06, 25
DataValue, -2.3790000000000003E-08, 732.99750000000006, 2.6802E-10, -4.07609E-06, 25
DataValue, -5.378E-08, 734.0055, 2.68044E-10, -4.3886299999999993E-06, 25
DataValue, 4.7070000000000004E-08, 734.9985, 2.6778100000000004E-10, -4.50158E-06, 25
DataValue, -9.708E-08, 736.0005, 2.67722E-10, -4.2994799999999995E-06, 25
DataValue, -1.24E-09, 737.0055, 2.6828000000000003E-10, -4.22416E-06, 25
DataValue, -7.818E-08, 737.991, 2.6789000000000004E-10, -4.22808E-06, 25
DataValue, -6.665E-08, 738.999, 2.6797E-10, -4.1655499999999994E-06, 25
DataValue, -7.7E-10, 740.001, 2.6778700000000004E-10, -4.5388699999999995E-06, 25
DataValue, -2.4140000000000003E-08, 741.003, 2.6817300000000004E-10, -4.38218E-06, 25
DataValue, -4.554E-08, 742.005, 2.6764900000000004E-10, -4.24545E-06, 25
DataValue, -7.7780000000000012E-08, 743.00700000000006, 2.6790000000000003E-10, -4.29551E-06, 25
DataValue, -1.579E-08, 744.003, 2.67797E-10, -4.1503899999999994E-06, 25
DataValue, -9.8120000000000008E-08, 745.00200000000007, 2.6732800000000003E-10, -4.59632E-06, 25
DataValue, -3.517E-08, 746.0025, 2.67541E-10, -4.40702E-06, 25
DataValue, -6.888E-08, 746.99700000000007, 2.6776200000000003E-10, -4.4021E-06, 25
DataValue, -1.4210000000000001E-08, 748.00200000000007, 2.67748E-10, -4.13814E-06, 25
DataValue, -2.396E-08, 748.998, 2.6732200000000003E-10, -4.21004E-06, 25
DataValue, -9.451E-08, 750.003, 2.6755800000000004E-10, -4.23708E-06, 25
