
SetupTitle, Cds
DataValue, 4.4550000000000005E-08, 447, 2.05982E-11, -3.18021E-05, 25
DataValue, 1.1680000000000001E-08, 448.0065, 2.05632E-11, -3.13728E-05, 25
DataValue, -2.134E-08, 448.998, 2.06059E-11, -3.05824E-05, 25
DataValue, -9.92E-09, 450.003, 2.05785E-11, -3.1214400000000004E-05, 25
DataValue, -7.2190000000000013E-08, 450.9975, 2.04253E-11, -3.12759E-05, 25
DataValue, -5.657E-08, 452.0025, 2.0471499999999998E-11, -3.10514E-05, 25
DataValue, -2.67E-09, 453, 2.04653E-11, -3.07548E-05, 25
DataValue, 9.0700000000000011E-09, 454.0005, 2.04434E-11, -3.11084E-05, 25
DataValue, -2.4200000000000003E-09, 454.9965, 2.04674E-11, -3.0672E-05, 25
DataValue, -2.026E-08, 455.997, 2.03535E-11, -3.09354E-05, 25
DataValue, -4.3190000000000005E-08, 456.9945, 2.03997E-11, -3.10101E-05, 25
DataValue, -5.371E-08, 458.004, 2.02932E-11, -3.04153E-05, 25
DataValue, -1.0471000000000002E-07, 459.003, 2.0232E-11, -3.07372E-05, 25
DataValue, -7.2130000000000011E-08, 459.9975, 2.03645E-11, -3.07644E-05, 25
DataValue, -6.436E-08, 460.9995, 2.03233E-11, -3.03086E-05, 25
DataValue, -4.6670000000000007E-08, 461.997, 2.0259599999999998E-11, -3.07071E-05, 25
DataValue, 1.0150000000000002E-08, 462.999, 2.0221699999999998E-11, -3.11046E-05, 25
DataValue, 3.94E-08, 464.0025, 2.0232799999999998E-11, -3.06855E-05, 25
DataValue, 3.94E-09, 464.997, 2.02429E-11, -3.05451E-05, 25
DataValue, -3.1120000000000003E-08, 466.005, 2.01716E-11, -3.0131800000000002E-05, 25
DataValue, -4.271E-08, 466.998, 2.01804E-11, -3.06622E-05, 25
DataValue, -6.818E-08, 468, 2.01051E-11, -3.05204E-05, 25
DataValue, -7.161E-08, 468.999, 2.01781E-11, -3.0617900000000004E-05, 25
DataValue, -4.956E-08, 469.998, 2.00895E-11, -3.06655E-05, 25
DataValue, -5.5450000000000004E-08, 470.99850000000004, 2.0119799999999998E-11, -3.02677E-05, 25
DataValue, 2.8560000000000002E-08, 472.002, 1.99963E-11, -3.06222E-05, 25
DataValue, -3.224E-08, 472.9965, 2.00204E-11, -3.05179E-05, 25
DataValue, -1.776E-08, 473.99850000000004, 2.01205E-11, -3.04438E-05, 25
DataValue, -3.445E-08, 475.00350000000003, 1.99789E-11, -3.0244900000000002E-05, 25
DataValue, -5.4890000000000004E-08, 475.995, 2.00533E-11, -3.0288000000000002E-05, 25
DataValue, -5.7870000000000008E-08, 477.0015, 1.9869E-11, -3.0487500000000002E-05, 25
DataValue, -5.2000000000000007E-10, 478.002, 1.99365E-11, -3.05094E-05, 25
DataValue, -4.45E-08, 478.9995, 1.99174E-11, -3.02181E-05, 25
DataValue, 4.1580000000000006E-08, 479.99850000000004, 1.99525E-11, -3.02221E-05, 25
DataValue, -6.3800000000000007E-09, 480.999, 1.99179E-11, -3.0153700000000002E-05, 25
DataValue, -3.622E-08, 481.998, 1.99014E-11, -2.97622E-05, 25
DataValue, -4.5010000000000004E-08, 482.99850000000004, 1.98104E-11, -3.0197100000000003E-05, 25
DataValue, -8.7510000000000007E-08, 484.00350000000003, 1.98546E-11, -3.01285E-05, 25
DataValue, -5.7550000000000009E-08, 485.00100000000003, 1.9885E-11, -2.97816E-05, 25
DataValue, -4.132E-08, 486, 1.98211E-11, -2.98712E-05, 25
DataValue, -5.6720000000000008E-08, 486.999, 1.98101E-11, -2.9617300000000002E-05, 25
DataValue, -1.7000000000000001E-09, 487.9995, 1.97855E-11, -3.00845E-05, 25
DataValue, -6.6280000000000009E-08, 488.99850000000004, 1.97093E-11, -3.0467200000000002E-05, 25
DataValue, -7.5410000000000012E-08, 489.99600000000004, 1.97238E-11, -3.02981E-05, 25
DataValue, -3.6490000000000004E-08, 491.00100000000003, 1.9616E-11, -3.0142E-05, 25
DataValue, -2.0000000000000003E-10, 492.003, 1.97053E-11, -2.9982000000000002E-05, 25
DataValue, 4.6600000000000009E-09, 493.002, 1.97162E-11, -2.97754E-05, 25
DataValue, -7.079E-08, 493.9995, 1.9674E-11, -2.99797E-05, 25
DataValue, -2.483E-08, 494.99850000000004, 1.9742199999999998E-11, -3.03795E-05, 25
DataValue, -7.2900000000000011E-08, 495.9975, 1.96029E-11, -2.9328300000000002E-05, 25
DataValue, -1.1740000000000001E-08, 497.004, 1.95791E-11, -2.94854E-05, 25
DataValue, -3.5600000000000005E-09, 498.00600000000003, 1.95897E-11, -2.96987E-05, 25
DataValue, 3.1320000000000005E-08, 499.0065, 1.95322E-11, -2.97743E-05, 25
DataValue, 7.4200000000000004E-09, 500.00100000000003, 1.9559299999999998E-11, -2.95684E-05, 25
DataValue, -4.6200000000000003E-08, 500.99850000000004, 1.95643E-11, -2.86189E-05, 25
DataValue, -7.4980000000000014E-08, 502.0005, 1.96311E-11, -2.92926E-05, 25
DataValue, -1.3023000000000002E-07, 502.995, 1.94749E-11, -2.9852400000000002E-05, 25
DataValue, -8.317000000000001E-08, 504, 1.9434399999999998E-11, -2.9541700000000002E-05, 25
DataValue, 7.4900000000000012E-09, 505.00350000000003, 1.94289E-11, -2.91284E-05, 25
DataValue, -3.993E-08, 505.9965, 1.94155E-11, -3.00157E-05, 25
DataValue, 1.0620000000000002E-08, 506.997, 1.9459E-11, -2.9439900000000003E-05, 25
DataValue, -2.998E-08, 507.999, 1.94391E-11, -2.9364100000000002E-05, 25
DataValue, 4.5040000000000005E-08, 509.007, 1.951E-11, -2.92625E-05, 25
DataValue, -9.8660000000000011E-08, 510, 1.94145E-11, -2.9702300000000002E-05, 25
DataValue, -9.722E-08, 511.002, 1.93753E-11, -2.90663E-05, 25
DataValue, -8.3460000000000008E-08, 512.004, 1.9408E-11, -2.9316000000000002E-05, 25
DataValue, -2.1660000000000003E-08, 513.003, 1.93852E-11, -2.9419500000000002E-05, 25
DataValue, -3.316E-08, 514.0035, 1.93071E-11, -2.9592600000000002E-05, 25
DataValue, -3.7470000000000004E-08, 514.9965, 1.93776E-11, -2.90436E-05, 25
DataValue, -4.0430000000000005E-08, 516, 1.9373399999999998E-11, -2.8880600000000003E-05, 25
DataValue, -1.4890000000000001E-08, 517.00200000000007, 1.9297599999999998E-11, -2.92798E-05, 25
DataValue, -3.5330000000000006E-08, 518.00700000000006, 1.92903E-11, -2.87035E-05, 25
DataValue, -4.0810000000000006E-08, 519, 1.92664E-11, -2.92409E-05, 25
DataValue, -2.2900000000000003E-08, 519.99750000000006, 1.92995E-11, -2.91727E-05, 25
DataValue, -4.0700000000000007E-08, 521.0025, 1.92628E-11, -2.91222E-05, 25
DataValue, -3.839E-08, 522.003, 1.92895E-11, -2.88023E-05, 25
DataValue, -2.792E-08, 523.0005, 1.92223E-11, -2.94683E-05, 25
DataValue, -5.3190000000000008E-08, 524.001, 1.92169E-11, -2.8977800000000002E-05, 25
DataValue, -7.809E-08, 525, 1.9202E-11, -2.90002E-05, 25
DataValue, -7.1570000000000012E-08, 525.999, 1.9176399999999998E-11, -2.9175600000000002E-05, 25
DataValue, -8.2730000000000014E-08, 526.9995, 1.91357E-11, -2.88863E-05, 25
DataValue, -1.7580000000000003E-08, 528.0045, 1.91235E-11, -2.8985E-05, 25
DataValue, -2.3710000000000002E-08, 529.00200000000007, 1.9136999999999998E-11, -2.9357800000000002E-05, 25
DataValue, 3.01E-09, 530.0025, 1.90573E-11, -2.85564E-05, 25
DataValue, -2.9360000000000003E-08, 531, 1.9130999999999998E-11, -2.85133E-05, 25
DataValue, -2.9610000000000002E-08, 532.00200000000007, 1.9084199999999998E-11, -2.88272E-05, 25
DataValue, -4.1470000000000007E-08, 533.00700000000006, 1.89973E-11, -2.85224E-05, 25
DataValue, -1.0617000000000002E-07, 533.9985, 1.91093E-11, -2.9127700000000002E-05, 25
DataValue, -6.548E-08, 535.0005, 1.9041E-11, -2.8650200000000002E-05, 25
DataValue, 1.3670000000000001E-08, 536.0025, 1.90573E-11, -2.9047300000000002E-05, 25
DataValue, 1.7950000000000002E-08, 537.0015, 1.89307E-11, -2.82255E-05, 25
DataValue, -4.7020000000000007E-08, 537.999, 1.90294E-11, -2.89307E-05, 25
DataValue, -5.1500000000000005E-08, 538.9995, 1.90177E-11, -2.82381E-05, 25
DataValue, -2.319E-08, 540, 1.89748E-11, -2.87764E-05, 25
DataValue, -8.919E-08, 540.996, 1.90179E-11, -2.8779E-05, 25
DataValue, -2.8990000000000003E-08, 542.0025, 1.89828E-11, -2.85076E-05, 25
DataValue, -7.281E-08, 542.997, 1.90097E-11, -2.87418E-05, 25
DataValue, -3.2260000000000006E-08, 544.00200000000007, 1.8967499999999998E-11, -2.8835800000000003E-05, 25
DataValue, -3.4560000000000006E-08, 545.0025, 1.90161E-11, -2.85413E-05, 25
DataValue, -4.0050000000000005E-08, 546.0045, 1.895E-11, -2.89055E-05, 25
DataValue, -4.708E-08, 547.0005, 1.89146E-11, -2.8738400000000003E-05, 25
DataValue, -4.5600000000000005E-08, 547.9995, 1.89171E-11, -2.8366000000000003E-05, 25
DataValue, -1.827E-08, 549.003, 1.88675E-11, -2.93016E-05, 25
DataValue, -4.586E-08, 549.9945, 1.89441E-11, -2.85787E-05, 25
DataValue, -3.4400000000000005E-09, 551.00700000000006, 1.89243E-11, -2.8392200000000002E-05, 25
DataValue, -3.403E-08, 552.0015, 1.89468E-11, -2.86792E-05, 25
DataValue, -4.9050000000000006E-08, 552.999, 1.88963E-11, -2.8146400000000002E-05, 25
DataValue, -4.31E-08, 554.001, 1.89562E-11, -2.84221E-05, 25
DataValue, -7.4920000000000012E-08, 555, 1.8861E-11, -2.8857100000000002E-05, 25
DataValue, -1.9900000000000003E-08, 556.00200000000007, 1.88363E-11, -2.84409E-05, 25
DataValue, -9.7490000000000008E-08, 557.001, 1.88865E-11, -2.8597800000000003E-05, 25
DataValue, -1.1122000000000001E-07, 557.9985, 1.88554E-11, -2.81421E-05, 25
DataValue, -5.4640000000000005E-08, 559.0005, 1.88527E-11, -2.8851000000000002E-05, 25
DataValue, -1.4480000000000001E-08, 560.004, 1.88327E-11, -2.85519E-05, 25
DataValue, -8.76E-09, 561.009, 1.88519E-11, -2.8535E-05, 25
DataValue, -5.5610000000000006E-08, 562.005, 1.88133E-11, -2.86335E-05, 25
DataValue, -3.2190000000000006E-08, 562.9995, 1.87867E-11, -2.86405E-05, 25
DataValue, -8.7920000000000009E-08, 563.997, 1.8815099999999998E-11, -2.8484900000000002E-05, 25
DataValue, -4.0350000000000007E-08, 565.0065, 1.87954E-11, -2.83229E-05, 25
DataValue, -1.0122000000000002E-07, 566.001, 1.88087E-11, -2.9010000000000002E-05, 25
DataValue, -2.5400000000000002E-08, 566.997, 1.8836599999999998E-11, -2.83592E-05, 25
DataValue, -1.4150000000000001E-08, 568.0035, 1.87872E-11, -2.8126E-05, 25
DataValue, 1.4190000000000002E-08, 569.001, 1.88103E-11, -2.8489300000000002E-05, 25
DataValue, -8.48E-09, 570, 1.88029E-11, -2.87021E-05, 25
DataValue, -5.1560000000000006E-08, 571.00200000000007, 1.87664E-11, -2.85075E-05, 25
DataValue, -6.1590000000000011E-08, 572.0055, 1.87751E-11, -2.8458500000000002E-05, 25
DataValue, -1.57E-08, 573.006, 1.88013E-11, -2.8674700000000002E-05, 25
DataValue, -7.294E-08, 574.00200000000007, 1.88432E-11, -2.87099E-05, 25
DataValue, -6.0190000000000012E-08, 575.001, 1.87745E-11, -2.8562200000000002E-05, 25
DataValue, -6.6400000000000011E-09, 576.003, 1.87443E-11, -2.85755E-05, 25
DataValue, 6.8140000000000013E-08, 577.005, 1.87264E-11, -2.8640800000000002E-05, 25
DataValue, -5.2670000000000008E-08, 577.9995, 1.8771199999999998E-11, -2.8652E-05, 25
DataValue, 3.5230000000000005E-08, 579.006, 1.87968E-11, -2.85955E-05, 25
DataValue, -8.8070000000000007E-08, 579.999, 1.88049E-11, -2.8685900000000003E-05, 25
DataValue, -4.75E-09, 581.004, 1.8768E-11, -2.83577E-05, 25
DataValue, -4.7200000000000006E-08, 581.997, 1.87543E-11, -2.84511E-05, 25
DataValue, -8.7E-09, 582.999, 1.87954E-11, -2.85534E-05, 25
DataValue, 3.968E-08, 584.004, 1.8793E-11, -2.86623E-05, 25
DataValue, -1.2480000000000002E-08, 585.0015, 1.8733999999999998E-11, -2.84358E-05, 25
DataValue, -4.4900000000000008E-09, 586.00200000000007, 1.87012E-11, -2.79959E-05, 25
DataValue, -3.751E-08, 586.9965, 1.8753399999999998E-11, -2.8554600000000003E-05, 25
DataValue, 1.033E-08, 588.003, 1.8733E-11, -2.83544E-05, 25
DataValue, -6.046E-08, 589.0035, 1.87942E-11, -2.83604E-05, 25
DataValue, 4.2000000000000005E-10, 590.0025, 1.8803199999999998E-11, -2.82026E-05, 25
DataValue, -4.757E-08, 590.997, 1.87228E-11, -2.83383E-05, 25
DataValue, 7.3500000000000005E-09, 591.996, 1.8696099999999998E-11, -2.84285E-05, 25
DataValue, -6.918E-08, 593.001, 1.87387E-11, -2.8331900000000002E-05, 25
DataValue, 5.71E-09, 594.0015, 1.86828E-11, -2.82729E-05, 25
DataValue, -7.3390000000000011E-08, 595.0005, 1.86757E-11, -2.862E-05, 25
DataValue, -3.044E-08, 596.0025, 1.8735E-11, -2.80205E-05, 25
DataValue, -4.9180000000000008E-08, 597.0015, 1.87753E-11, -2.77949E-05, 25
DataValue, 1.032E-08, 598.0005, 1.8689E-11, -2.8115700000000003E-05, 25
DataValue, -4.868E-08, 599.001, 1.87289E-11, -2.86326E-05, 25
DataValue, 3.3310000000000005E-08, 600.0015, 1.86779E-11, -2.83514E-05, 25
DataValue, -1.0873000000000001E-07, 601.0035, 1.86829E-11, -2.84595E-05, 25
DataValue, -8.5800000000000014E-08, 601.998, 1.87062E-11, -2.82589E-05, 25
DataValue, -4.1310000000000004E-08, 603.003, 1.86988E-11, -2.8523400000000002E-05, 25
DataValue, -2.0700000000000003E-08, 604.0035, 1.8747E-11, -2.83772E-05, 25
DataValue, -3.6970000000000006E-08, 604.9995, 1.87127E-11, -2.8262100000000002E-05, 25
DataValue, -5.4590000000000008E-08, 605.9985, 1.86953E-11, -2.81476E-05, 25
DataValue, -8.362E-08, 606.996, 1.86654E-11, -2.85815E-05, 25
DataValue, -1.74E-08, 608.004, 1.87256E-11, -2.8039E-05, 25
DataValue, -4.0540000000000004E-08, 609.0045, 1.86473E-11, -2.8673400000000002E-05, 25
DataValue, -4.7910000000000004E-08, 610.005, 1.87533E-11, -2.83238E-05, 25
DataValue, -9.031E-08, 610.9965, 1.86917E-11, -2.86892E-05, 25
DataValue, -5.465E-08, 612.003, 1.8721E-11, -2.84969E-05, 25
DataValue, -8.759E-08, 612.9945, 1.86713E-11, -2.79314E-05, 25
DataValue, -1.0468000000000001E-07, 614.004, 1.86295E-11, -2.82124E-05, 25
DataValue, 2.8610000000000003E-08, 615.006, 1.86913E-11, -2.82371E-05, 25
DataValue, -2.0000000000000003E-10, 616.005, 1.87513E-11, -2.86845E-05, 25
DataValue, -3.717E-08, 617.0055, 1.87124E-11, -2.84328E-05, 25
DataValue, 3.0140000000000004E-08, 617.9955, 1.86494E-11, -2.85755E-05, 25
DataValue, -9.1810000000000013E-08, 618.996, 1.87222E-11, -2.86898E-05, 25
DataValue, -3.8090000000000006E-08, 620.0025, 1.86963E-11, -2.79435E-05, 25
DataValue, -6.916E-08, 621.0045, 1.8705799999999998E-11, -2.78226E-05, 25
DataValue, -1.013E-08, 621.99750000000006, 1.86238E-11, -2.80606E-05, 25
DataValue, 2.0840000000000003E-08, 623.001, 1.86916E-11, -2.8281000000000002E-05, 25
DataValue, -3.4290000000000005E-08, 623.9985, 1.86943E-11, -2.8374900000000002E-05, 25
DataValue, -1.598E-08, 625.0065, 1.8677E-11, -2.8135500000000002E-05, 25
DataValue, -8.7910000000000011E-08, 626.001, 1.87448E-11, -2.7893000000000002E-05, 25
DataValue, -5.1870000000000007E-08, 626.997, 1.86896E-11, -2.86066E-05, 25
DataValue, -2.4920000000000004E-08, 628.0035, 1.86691E-11, -2.7967400000000003E-05, 25
DataValue, -1.5170000000000003E-08, 628.998, 1.87067E-11, -2.83385E-05, 25
DataValue, 1.4980000000000002E-08, 630, 1.87127E-11, -2.84206E-05, 25
DataValue, 2.153E-08, 630.999, 1.87174E-11, -2.85228E-05, 25
DataValue, -6.295E-08, 631.995, 1.86257E-11, -2.8325800000000002E-05, 25
DataValue, -1.0107E-07, 632.9985, 1.87378E-11, -2.77846E-05, 25
DataValue, -2.7260000000000004E-08, 634.00200000000007, 1.86362E-11, -2.8047500000000002E-05, 25
DataValue, -3.8100000000000004E-08, 635.0055, 1.86284E-11, -2.78284E-05, 25
DataValue, -5.8360000000000008E-08, 635.997, 1.86812E-11, -2.84562E-05, 25
DataValue, -1.5070000000000002E-08, 637.008, 1.86234E-11, -2.81099E-05, 25
DataValue, -8.7770000000000011E-08, 637.9935, 1.86921E-11, -2.7997E-05, 25
DataValue, -5.7380000000000008E-08, 638.997, 1.86489E-11, -2.84156E-05, 25
DataValue, -5.6810000000000004E-08, 639.99750000000006, 1.8665599999999998E-11, -2.83141E-05, 25
DataValue, -7.329E-08, 640.9995, 1.86605E-11, -2.80808E-05, 25
DataValue, -3.4260000000000004E-08, 642.003, 1.87069E-11, -2.83543E-05, 25
DataValue, -3.2160000000000005E-08, 643.00200000000007, 1.8591999999999998E-11, -2.86034E-05, 25
DataValue, -4.107E-08, 644.0055, 1.8690899999999998E-11, -2.8013600000000002E-05, 25
DataValue, 3.8200000000000005E-09, 645.006, 1.8692399999999998E-11, -2.76842E-05, 25
DataValue, -1.0262000000000002E-07, 645.996, 1.8661899999999998E-11, -2.8307300000000003E-05, 25
DataValue, 4.89E-09, 647.0025, 1.86283E-11, -2.80774E-05, 25
DataValue, 2.24E-09, 648.006, 1.87034E-11, -2.85137E-05, 25
DataValue, -5.81E-09, 649.0035, 1.86071E-11, -2.82863E-05, 25
DataValue, 2.6310000000000002E-08, 650.0055, 1.87425E-11, -2.7817200000000002E-05, 25
DataValue, -2.5820000000000002E-08, 651, 1.86788E-11, -2.8013600000000002E-05, 25
DataValue, -8.621E-08, 652.0005, 1.86459E-11, -2.78599E-05, 25
DataValue, -6.5870000000000007E-08, 652.998, 1.86012E-11, -2.81916E-05, 25
DataValue, -1.8940000000000003E-08, 653.9985, 1.8670799999999998E-11, -2.83965E-05, 25
DataValue, 2.6640000000000002E-08, 655.00200000000007, 1.86628E-11, -2.82229E-05, 25
DataValue, 1.8000000000000003E-10, 655.998, 1.86025E-11, -2.7974900000000002E-05, 25
DataValue, -8.8110000000000013E-08, 656.997, 1.86694E-11, -2.82665E-05, 25
DataValue, -6.9760000000000011E-08, 658.0035, 1.8660399999999998E-11, -2.84718E-05, 25
DataValue, -6.63E-08, 659.0025, 1.86305E-11, -2.81762E-05, 25
DataValue, -1.518E-08, 659.9955, 1.8651E-11, -2.8026100000000003E-05, 25
DataValue, 2.5030000000000003E-08, 661.0035, 1.8713E-11, -2.85006E-05, 25
DataValue, -4.9710000000000006E-08, 661.9995, 1.85628E-11, -2.7798900000000002E-05, 25
DataValue, -4.8210000000000006E-08, 662.9985, 1.8656699999999998E-11, -2.80503E-05, 25
DataValue, -4.014E-08, 663.999, 1.86511E-11, -2.81151E-05, 25
DataValue, -1.3131E-07, 664.9965, 1.86501E-11, -2.83036E-05, 25
DataValue, -6.56E-08, 666, 1.8652E-11, -2.83378E-05, 25
DataValue, -1.0264000000000001E-07, 666.99750000000006, 1.86739E-11, -2.81531E-05, 25
DataValue, 1.2600000000000002E-09, 668.004, 1.85884E-11, -2.8342700000000002E-05, 25
DataValue, -4.1020000000000006E-08, 668.9955, 1.87128E-11, -2.8116E-05, 25
DataValue, -3.0860000000000006E-08, 670.0035, 1.86168E-11, -2.83168E-05, 25
DataValue, -1.0816000000000001E-07, 670.9965, 1.8667099999999998E-11, -2.8592E-05, 25
DataValue, -8.912E-08, 672, 1.8621799999999998E-11, -2.80401E-05, 25
DataValue, -5.2340000000000004E-08, 673.0065, 1.8703E-11, -2.81376E-05, 25
DataValue, 6.9000000000000006E-09, 674.00700000000006, 1.86321E-11, -2.82673E-05, 25
DataValue, -6.0890000000000011E-08, 674.997, 1.8635E-11, -2.79711E-05, 25
DataValue, 4.7510000000000007E-08, 676.0065, 1.8694E-11, -2.8299300000000002E-05, 25
DataValue, -4.8390000000000005E-08, 676.9995, 1.86704E-11, -2.80756E-05, 25
DataValue, -3.0800000000000004E-08, 677.9985, 1.8652999999999998E-11, -2.8012100000000002E-05, 25
DataValue, -4.052E-08, 679.005, 1.86141E-11, -2.7744800000000002E-05, 25
DataValue, -3.538E-08, 680.0025, 1.86936E-11, -2.8004100000000002E-05, 25
DataValue, -1.3152E-07, 681, 1.8681E-11, -2.7974800000000002E-05, 25
DataValue, -1.273E-08, 682.0035, 1.86658E-11, -2.83548E-05, 25
DataValue, -1.4217E-07, 682.992, 1.85955E-11, -2.80826E-05, 25
DataValue, -3.1490000000000006E-08, 683.9985, 1.8626999999999998E-11, -2.8404700000000003E-05, 25
DataValue, -5.3060000000000007E-08, 685.00200000000007, 1.86269E-11, -2.82017E-05, 25
DataValue, 1.661E-08, 686.0025, 1.85961E-11, -2.7685900000000002E-05, 25
DataValue, -6.0770000000000007E-08, 687.0015, 1.86496E-11, -2.8094100000000003E-05, 25
DataValue, -7.755E-08, 688.00200000000007, 1.86179E-11, -2.81984E-05, 25
DataValue, -2.9820000000000005E-08, 689.004, 1.85949E-11, -2.81642E-05, 25
DataValue, -5.3660000000000005E-08, 689.99700000000007, 1.85866E-11, -2.85398E-05, 25
DataValue, -7.637E-08, 691.00200000000007, 1.86709E-11, -2.83355E-05, 25
DataValue, -1.3941E-07, 691.995, 1.86279E-11, -2.7961200000000003E-05, 25
DataValue, -5.7670000000000006E-08, 692.994, 1.86137E-11, -2.82698E-05, 25
DataValue, -1.0986E-07, 693.993, 1.85889E-11, -2.78124E-05, 25
DataValue, -1.1727000000000002E-07, 694.998, 1.86352E-11, -2.84141E-05, 25
DataValue, -1.0860000000000001E-08, 696.009, 1.86258E-11, -2.80672E-05, 25
DataValue, -1.502E-08, 696.99750000000006, 1.86156E-11, -2.8365900000000002E-05, 25
DataValue, -1.605E-08, 698.004, 1.85951E-11, -2.84027E-05, 25
DataValue, -5.0680000000000008E-08, 698.99700000000007, 1.8654E-11, -2.7875900000000002E-05, 25
DataValue, -2.3840000000000004E-08, 700.00200000000007, 1.85997E-11, -2.80364E-05, 25
DataValue, -2.8640000000000004E-08, 700.9995, 1.86699E-11, -2.81701E-05, 25
DataValue, -2.054E-08, 702.006, 1.86707E-11, -2.86525E-05, 25
DataValue, -2.1920000000000004E-08, 702.996, 1.86335E-11, -2.8517200000000002E-05, 25
DataValue, -1.3253E-07, 704.0055, 1.86402E-11, -2.84828E-05, 25
DataValue, -1.0300000000000002E-09, 705.003, 1.86264E-11, -2.83139E-05, 25
DataValue, -6.952E-08, 706.0005, 1.85642E-11, -2.7863800000000002E-05, 25
DataValue, -5.9250000000000004E-08, 706.9995, 1.8610599999999998E-11, -2.9198700000000002E-05, 25
DataValue, -3.5830000000000004E-08, 708.0015, 1.86751E-11, -2.82418E-05, 25
DataValue, -3.6140000000000005E-08, 709.00200000000007, 1.86787E-11, -2.85353E-05, 25
DataValue, -6.1660000000000011E-08, 710.00700000000006, 1.85449E-11, -2.8503200000000002E-05, 25
DataValue, -8.431E-08, 711.0045, 1.86454E-11, -2.8007500000000002E-05, 25
DataValue, -1.2163E-07, 711.996, 1.8605399999999998E-11, -2.79768E-05, 25
DataValue, -6.1320000000000009E-08, 713.001, 1.86078E-11, -2.88381E-05, 25
DataValue, -3.242E-08, 714, 1.8510999999999998E-11, -2.8183E-05, 25
DataValue, 2.6690000000000003E-08, 715.0065, 1.85862E-11, -2.8300900000000002E-05, 25
DataValue, -4.844E-08, 716.0055, 1.86146E-11, -2.8096900000000002E-05, 25
DataValue, -6.5290000000000011E-08, 716.9985, 1.8611E-11, -2.82155E-05, 25
DataValue, -1.1373000000000001E-07, 717.999, 1.86171E-11, -2.76454E-05, 25
DataValue, -6.655000000000001E-08, 719.001, 1.86584E-11, -2.80262E-05, 25
DataValue, -1.766E-08, 720.0015, 1.8607E-11, -2.79914E-05, 25
DataValue, 1.3560000000000002E-08, 721.008, 1.86951E-11, -2.8342800000000002E-05, 25
DataValue, -5.5170000000000004E-08, 722.001, 1.86026E-11, -2.82057E-05, 25
DataValue, -1.1410000000000001E-08, 723, 1.86343E-11, -2.83344E-05, 25
DataValue, 3.1000000000000005E-09, 724.00200000000007, 1.85408E-11, -2.81782E-05, 25
DataValue, -9.199E-08, 724.9965, 1.86386E-11, -2.78408E-05, 25
DataValue, -8.4290000000000009E-08, 725.991, 1.86206E-11, -2.8133E-05, 25
DataValue, -5.7700000000000005E-09, 727.0065, 1.85818E-11, -2.85306E-05, 25
DataValue, -7.3620000000000007E-08, 728.0025, 1.86361E-11, -2.85155E-05, 25
DataValue, -5.5810000000000008E-08, 729, 1.85826E-11, -2.79635E-05, 25
DataValue, -7.076E-08, 730.0005, 1.85915E-11, -2.8035300000000002E-05, 25
DataValue, 2.58E-09, 731.001, 1.8667899999999998E-11, -2.8467900000000002E-05, 25
DataValue, 4.3330000000000005E-08, 732.0015, 1.86234E-11, -2.85293E-05, 25
DataValue, -7.8080000000000008E-08, 732.99750000000006, 1.86294E-11, -2.83099E-05, 25
DataValue, -1.2056000000000002E-07, 733.995, 1.86762E-11, -2.81657E-05, 25
DataValue, -7.535000000000001E-08, 735, 1.85906E-11, -2.83141E-05, 25
DataValue, 4.8100000000000006E-09, 736.005, 1.85813E-11, -2.8143300000000002E-05, 25
DataValue, -4.8760000000000008E-08, 736.9935, 1.86313E-11, -2.8076800000000002E-05, 25
DataValue, -2.15E-08, 738.0045, 1.86155E-11, -2.79846E-05, 25
DataValue, -4.031E-08, 739.0005, 1.86377E-11, -2.82524E-05, 25
DataValue, -9.471E-08, 739.998, 1.8623299999999998E-11, -2.8321000000000002E-05, 25
DataValue, -9.2780000000000014E-08, 741, 1.86073E-11, -2.8209900000000002E-05, 25
DataValue, -7.500000000000001E-10, 742.00200000000007, 1.86036E-11, -2.811E-05, 25
DataValue, -1.471E-08, 743.0085, 1.8588299999999998E-11, -2.7821900000000002E-05, 25
DataValue, 2.4090000000000003E-08, 743.9985, 1.8590499999999998E-11, -2.79716E-05, 25
DataValue, 3.7800000000000006E-09, 745.0065, 1.86542E-11, -2.80976E-05, 25
DataValue, -1.1380000000000002E-08, 746.0085, 1.86299E-11, -2.80732E-05, 25
DataValue, -5.8760000000000005E-08, 746.994, 1.85446E-11, -2.7635000000000002E-05, 25
DataValue, -1.3870000000000001E-08, 748.0035, 1.85785E-11, -2.8353300000000002E-05, 25
DataValue, -7.1590000000000008E-08, 749.0025, 1.86529E-11, -2.77993E-05, 25
DataValue, 7.65E-09, 749.9955, 1.86001E-11, -2.79589E-05, 25
DataValue, 3.06E-09, 750.99750000000006, 1.85904E-11, -2.79453E-05, 25
DataValue, -6.812E-08, 752.0025, 1.86289E-11, -2.83223E-05, 25
DataValue, -5.9000000000000006E-08, 753, 1.8570499999999998E-11, -2.81323E-05, 25
DataValue, -7.5600000000000012E-09, 754.008, 1.86238E-11, -2.7815800000000002E-05, 25
DataValue, -1.2366E-07, 754.998, 1.85992E-11, -2.81469E-05, 25
DataValue, -7.747E-08, 756.0075, 1.85724E-11, -2.8127E-05, 25
DataValue, -6.4680000000000007E-08, 756.99750000000006, 1.86579E-11, -2.80957E-05, 25
