
SetupTitle, Rds-Id
DataValue, -6.0000000000000008E-07, 11.9999, 0.4796, 5.9805, 25, 0.0801939637154084
DataValue, 3.0000000000000004E-07, 11.999580000000002, 0.4793, 5.97, 25, 0.080284757118927977
DataValue, 8.0000000000000007E-07, 11.999960000000002, 0.47990000000000005, 5.9545, 25, 0.080594508355025615
DataValue, -1.3E-06, 12.000240000000002, 0.4781, 5.9715, 25, 0.080063635602444949
DataValue, 9.0000000000000007E-07, 12.00008, 0.4792, 5.9855, 25, 0.080060145351265558
DataValue, 3.0000000000000004E-07, 12.000140000000002, 0.47940000000000005, 5.9590000000000005, 25, 0.080449739889243158
DataValue, 1.0000000000000001E-07, 12.000580000000001, 0.4796, 5.973, 25, 0.080294659300184174
DataValue, -9.0000000000000007E-07, 11.99976, 0.4792, 5.9750000000000005, 25, 0.080200836820083679
DataValue, -5.0000000000000008E-07, 11.999740000000001, 0.4781, 5.976, 25, 0.0800033467202142
DataValue, -1.0000000000000001E-07, 12.000020000000001, 0.4782, 5.949, 25, 0.080383257690368137
DataValue, 1.5E-06, 12.000660000000002, 0.4791, 5.977, 25, 0.080157269533210646
DataValue, 6.0000000000000008E-07, 12.000520000000002, 0.48100000000000004, 5.997, 25, 0.080206770051692522
DataValue, -4.0000000000000003E-07, 11.999780000000001, 0.48040000000000005, 5.9505, 25, 0.08073271153684565
DataValue, 2.1000000000000002E-06, 11.9998, 0.4793, 5.973, 25, 0.080244433283107319
DataValue, -8.0000000000000007E-07, 12.00004, 0.47900000000000004, 5.9750000000000005, 25, 0.0801673640167364
DataValue, 5.0000000000000008E-07, 11.99976, 0.47690000000000005, 5.9585, 25, 0.080036922044138634
DataValue, 0, 12.000140000000002, 0.4788, 5.97, 25, 0.08020100502512563
DataValue, 1.2000000000000002E-06, 11.999920000000001, 0.47990000000000005, 5.9815000000000005, 25, 0.080230711360026755
DataValue, 1.7000000000000002E-06, 12.000100000000002, 0.4787, 5.977, 25, 0.080090346327589088
DataValue, 1.6000000000000001E-06, 11.99952, 0.4793, 5.9795, 25, 0.08015720377958023
DataValue, -2.0000000000000002E-07, 12.000200000000001, 0.47890000000000005, 5.9785, 25, 0.080103704942711379
DataValue, 4.0000000000000003E-07, 12.00032, 0.4776, 5.978, 25, 0.079892940782870528
DataValue, -5.0000000000000008E-07, 12.00046, 0.4787, 5.9910000000000005, 25, 0.07990318811550659
DataValue, 1.2000000000000002E-06, 12.00018, 0.47900000000000004, 5.9825, 25, 0.080066861679899709
DataValue, 1.9000000000000002E-06, 12.00004, 0.47940000000000005, 5.9645, 25, 0.080375555369268173
DataValue, 9.0000000000000007E-07, 12.000340000000001, 0.47900000000000004, 5.9735000000000005, 25, 0.080187494768561143
DataValue, 7.0000000000000007E-07, 12.000020000000001, 0.4796, 5.9695, 25, 0.080341737163916585
DataValue, 1.4000000000000002E-06, 12.000020000000001, 0.47840000000000005, 5.978, 25, 0.080026764804282377
DataValue, 0, 11.999820000000002, 0.4792, 5.955, 25, 0.080470193115029384
DataValue, 3.0000000000000004E-07, 11.999600000000001, 0.4786, 5.972, 25, 0.080140656396517074
DataValue, 1.6000000000000001E-06, 11.999820000000002, 0.4782, 5.979, 25, 0.079979929754139492
DataValue, 1.3E-06, 11.99994, 0.4772, 5.977, 25, 0.079839384306508276
DataValue, -1.8000000000000001E-06, 11.999860000000002, 0.4783, 5.97, 25, 0.080117252931323282
DataValue, 1.4000000000000002E-06, 12.000060000000001, 0.4793, 5.9615, 25, 0.08039922838211859
DataValue, 0, 12.00018, 0.4791, 5.994, 25, 0.079929929929929935
DataValue, 8.0000000000000007E-07, 12.00012, 0.4798, 5.984, 25, 0.080180481283422464
DataValue, 3.0000000000000004E-07, 11.999580000000002, 0.47800000000000004, 5.954, 25, 0.080282163251595581
DataValue, 1.5E-06, 12.000440000000001, 0.47800000000000004, 5.9785, 25, 0.079953165509743254
DataValue, 2.0000000000000002E-07, 12.000100000000002, 0.4793, 5.977, 25, 0.080190731136021418
DataValue, 3.0000000000000004E-07, 11.999860000000002, 0.4793, 5.97, 25, 0.080284757118927977
DataValue, 6.0000000000000008E-07, 11.99876, 0.47950000000000004, 5.97, 25, 0.080318257956448924
DataValue, -3.0000000000000004E-07, 12.00088, 0.4796, 5.977, 25, 0.080240923540237583
DataValue, -2.0000000000000002E-07, 12.00046, 0.47850000000000004, 5.98, 25, 0.08001672240802675
DataValue, -2.5E-06, 10.99948, 0.0112, 0.1285, 25, 0.087159533073929957
DataValue, 0, 11.000100000000002, 0.0256, 0.269, 25, 0.095167286245353158
DataValue, -1.0000000000000002E-06, 10.999460000000001, 0.045200000000000004, 0.483, 25, 0.0935817805383023
DataValue, 7.0000000000000007E-07, 11.000240000000002, 0.066, 0.7075, 25, 0.09328621908127209
DataValue, 7.0000000000000007E-07, 11.000480000000001, 0.08370000000000001, 0.9305, 25, 0.089951638903815162
DataValue, -2.0000000000000002E-07, 10.9997, 0.10110000000000001, 1.1305, 25, 0.089429455992923484
DataValue, -1.3E-06, 11.000100000000002, 0.11910000000000001, 1.325, 25, 0.0898867924528302
DataValue, -1.3E-06, 11.00004, 0.1374, 1.555, 25, 0.088360128617363337
DataValue, -9.0000000000000007E-07, 10.999680000000002, 0.1524, 1.7405, 25, 0.087561045676529739
DataValue, 6.0000000000000008E-07, 10.9999, 0.1709, 1.9375, 25, 0.088206451612903219
DataValue, -1.0000000000000002E-06, 11.00018, 0.18730000000000002, 2.1475, 25, 0.087217694994179293
DataValue, -7.0000000000000007E-07, 11.00056, 0.20650000000000002, 2.3595, 25, 0.0875185420639966
DataValue, -9.0000000000000007E-07, 11.00022, 0.2228, 2.5385, 25, 0.087768367145952333
DataValue, 1.0000000000000002E-06, 11.00008, 0.24020000000000003, 2.753, 25, 0.087250272430076284
DataValue, 3.0000000000000004E-07, 11.0007, 0.25620000000000004, 2.9575, 25, 0.086627218934911251
DataValue, -1.6000000000000001E-06, 10.99952, 0.2741, 3.1565, 25, 0.086836686203073027
DataValue, 2.7000000000000004E-06, 11.00054, 0.2919, 3.3355, 25, 0.0875131164742917
DataValue, -1.6000000000000001E-06, 11.000900000000002, 0.30770000000000003, 3.541, 25, 0.086896356961310373
DataValue, 1.3E-06, 11.000440000000001, 0.32580000000000003, 3.731, 25, 0.0873224336638971
DataValue, 2.1000000000000002E-06, 11.000380000000002, 0.3448, 3.9450000000000003, 25, 0.087401774397972115
DataValue, -1.5E-06, 10.999920000000001, 0.3609, 4.1385000000000005, 25, 0.087205509242479148
DataValue, -9.0000000000000007E-07, 10.9997, 0.3764, 4.3225, 25, 0.087079236552920769
DataValue, 6.0000000000000008E-07, 11.00008, 0.394, 4.514, 25, 0.0872840053167922
DataValue, 1.5E-06, 11.00022, 0.41240000000000004, 4.7225, 25, 0.087326627845420862
DataValue, -4.0000000000000003E-07, 11.00078, 0.42800000000000005, 4.8955, 25, 0.0874272290879379
DataValue, 0, 11.000340000000001, 0.44580000000000003, 5.095, 25, 0.087497546614327779
DataValue, -1.7000000000000002E-06, 11.000160000000001, 0.4595, 5.268, 25, 0.087224753227031132
DataValue, -2.4000000000000003E-06, 11.00014, 0.47300000000000003, 5.4355, 25, 0.08702051329224543
DataValue, -2.9E-06, 10.99994, 0.4827, 5.5415, 25, 0.087106379139222229
DataValue, -1.1E-06, 10.999680000000002, 0.4909, 5.628, 25, 0.087224591329068943
DataValue, 3.8000000000000005E-06, 10.999540000000001, 0.4965, 5.7035, 25, 0.087051810291926
DataValue, -7.0000000000000007E-07, 10.99976, 0.49870000000000003, 5.752, 25, 0.086700278164116837
DataValue, 1.2000000000000002E-06, 11.00012, 0.5001, 5.7795000000000005, 25, 0.08652997664157798
DataValue, 1.0000000000000002E-06, 10.999920000000001, 0.5036, 5.8085, 25, 0.0867005250925368
DataValue, 2.8000000000000003E-06, 11.00004, 0.5022, 5.835, 25, 0.086066838046272492
DataValue, 1.3E-06, 11.00078, 0.5037, 5.814, 25, 0.08663570691434469
DataValue, 1.4000000000000002E-06, 10.999860000000002, 0.5038, 5.8345, 25, 0.086348444596794929
DataValue, -2.1000000000000002E-06, 11.00078, 0.5053, 5.8465, 25, 0.086427777302659714
DataValue, -2.1000000000000002E-06, 10.999880000000001, 0.50640000000000007, 5.8385, 25, 0.086734606491393348
DataValue, -2.1000000000000002E-06, 11.00026, 0.5048, 5.8545, 25, 0.08622427192757709
DataValue, -1.1E-06, 10.999820000000002, 0.505, 5.8575, 25, 0.08621425522833974
DataValue, -1.4000000000000002E-06, 10.999680000000002, 0.5058, 5.84, 25, 0.086609589041095891
DataValue, -3.0000000000000004E-07, 11.00022, 0.505, 5.852, 25, 0.086295283663704717
DataValue, -1.0000000000000001E-07, 10.9991, 0.5067, 5.8695, 25, 0.086327625862509583
DataValue, 1.3E-06, 11.000060000000001, 0.505, 5.855, 25, 0.086251067463706227
DataValue, 1.0000000000000002E-06, 11.000020000000001, 0.506, 5.862, 25, 0.086318662572500857
DataValue, 1.7000000000000002E-06, 11.000300000000001, 0.5048, 5.8535, 25, 0.086239002306312457
DataValue, 1.4000000000000002E-06, 10.99984, 0.506, 5.859, 25, 0.086362860556408946
DataValue, -4.0000000000000003E-07, 10.999780000000001, 0.507, 5.864, 25, 0.086459754433833566
DataValue, 8.0000000000000007E-07, 10.999960000000002, 0.5046, 5.8405000000000005, 25, 0.086396712610221735
DataValue, -2.2E-06, 10.999680000000002, 0.5058, 5.843, 25, 0.086565120657196654
DataValue, -1.8000000000000001E-06, 10.9999, 0.5053, 5.8395, 25, 0.086531381111396521
DataValue, -7.0000000000000007E-07, 10.9998, 0.50640000000000007, 5.8500000000000005, 25, 0.086564102564102574
DataValue, 4.0000000000000003E-07, 10.9999, 0.507, 5.851, 25, 0.086651854383866009
DataValue, 2.5E-06, 11.000380000000002, 0.5078, 5.867, 25, 0.086551900460201128
DataValue, -2.6E-06, 10.99956, 0.5039, 5.8740000000000006, 25, 0.085784814436499823
DataValue, 1.2000000000000002E-06, 11.00018, 0.506, 5.8655, 25, 0.086267155400221632
DataValue, 1.7000000000000002E-06, 11.0006, 0.5071, 5.872, 25, 0.086358991825613074
DataValue, -2.0000000000000002E-07, 10.999780000000001, 0.5068, 5.8655, 25, 0.086403546159747685
DataValue, -7.0000000000000007E-07, 11.000000000000002, 0.50650000000000006, 5.852, 25, 0.0865516062884484
DataValue, 2.8000000000000003E-06, 10.999680000000002, 0.5066, 5.853, 25, 0.08655390398086453
DataValue, 2.0000000000000002E-07, 10.999740000000001, 0.50540000000000007, 5.8705, 25, 0.086091474320756339
DataValue, 1.4000000000000002E-06, 11.00064, 0.50650000000000006, 5.8785, 25, 0.086161435740409978
DataValue, 1.0000000000000001E-07, 11.000100000000002, 0.5067, 5.871, 25, 0.086305569749616756
DataValue, 2.1000000000000002E-06, 10.999400000000001, 0.5061, 5.873, 25, 0.086174016686531588
DataValue, 9.0000000000000007E-07, 11.00018, 0.5053, 5.8775, 25, 0.085971926839642693
DataValue, -1.6000000000000001E-06, 11.000020000000001, 0.50550000000000006, 5.865, 25, 0.08618925831202047
DataValue, -8.0000000000000007E-07, 10.99906, 0.5057, 5.862, 25, 0.086267485499829419
DataValue, -1.0000000000000002E-06, 10.999120000000001, 0.50650000000000006, 5.8735, 25, 0.086234783348940164
DataValue, 4.0000000000000003E-07, 11.00032, 0.5049, 5.875, 25, 0.0859404255319149
DataValue, 1.3E-06, 10.999920000000001, 0.5042, 5.876, 25, 0.085806671204901291
DataValue, 1.5E-06, 10.999720000000002, 0.50640000000000007, 5.862, 25, 0.086386898669396125
DataValue, 5.0000000000000008E-07, 11.00046, 0.5057, 5.86, 25, 0.086296928327645059
DataValue, -6.0000000000000008E-07, 10.99956, 0.5059, 5.8580000000000005, 25, 0.086360532604984636
DataValue, -2.0000000000000002E-07, 10.999960000000002, 0.5059, 5.8815, 25, 0.0860154722434753
DataValue, 8.0000000000000007E-07, 10.999960000000002, 0.5072, 5.876, 25, 0.08631722260040843
DataValue, -2.0000000000000002E-07, 10.99956, 0.50450000000000006, 5.848, 25, 0.086268809849521219
DataValue, -1.6000000000000001E-06, 11.00054, 0.50640000000000007, 5.856, 25, 0.0864754098360656
DataValue, 2.8000000000000003E-06, 10.99976, 0.5057, 5.8785, 25, 0.086025346602024336
DataValue, 2.4000000000000003E-06, 10.999220000000001, 0.5052, 5.86, 25, 0.086211604095563138
DataValue, -7.0000000000000007E-07, 11.000580000000001, 0.507, 5.869, 25, 0.086386096438916343
DataValue, -2.9E-06, 11.000480000000001, 0.5077, 5.878, 25, 0.086372915957808785
DataValue, 1.0000000000000002E-06, 11.000100000000002, 0.5052, 5.861, 25, 0.086196894727862142
DataValue, 1.6000000000000001E-06, 11.000480000000001, 0.50740000000000007, 5.8765, 25, 0.086343912192631683
DataValue, 2.0000000000000002E-07, 10.999740000000001, 0.5051, 5.8705, 25, 0.086040371348266753
DataValue, 1.0000000000000001E-07, 10.99994, 0.5071, 5.853, 25, 0.086639330257987354
DataValue, -2.1000000000000002E-06, 10.99952, 0.5042, 5.87, 25, 0.085894378194207838
DataValue, -6.0000000000000008E-07, 10.99976, 0.50540000000000007, 5.8790000000000004, 25, 0.0859670011906787
DataValue, 3.5000000000000004E-06, 11.000100000000002, 0.5073, 5.8525, 25, 0.08668090559589918
DataValue, 2.0000000000000002E-07, 11.00022, 0.5063, 5.8535, 25, 0.086495259246604589
DataValue, -2.4000000000000003E-06, 10.9997, 0.5072, 5.862, 25, 0.086523370863186622
DataValue, 1.1E-06, 11.000300000000001, 0.5049, 5.861, 25, 0.08614570892339192
DataValue, -7.0000000000000007E-07, 11.000620000000001, 0.505, 5.8595, 25, 0.08618482805700145
DataValue, 6.0000000000000008E-07, 11.000160000000001, 0.5057, 5.8795, 25, 0.08601071519687048
DataValue, 2.7000000000000004E-06, 11.0005, 0.506, 5.86, 25, 0.0863481228668942
DataValue, -1.0000000000000002E-06, 10.999860000000002, 0.50550000000000006, 5.8635, 25, 0.086211307239703258
DataValue, -1.2000000000000002E-06, 10.9998, 0.5048, 5.87, 25, 0.085996592844974448
DataValue, 1.0000000000000001E-07, 11.00028, 0.5058, 5.8345, 25, 0.086691233181935043
DataValue, 1.5E-06, 10.99952, 0.5077, 5.872, 25, 0.086461171662125344
DataValue, 9.0000000000000007E-07, 11.00018, 0.5056, 5.881, 25, 0.085971773507906829
DataValue, 1.1E-06, 10.999820000000002, 0.5069, 5.8535, 25, 0.086597762022721445
DataValue, -2.1000000000000002E-06, 11.000380000000002, 0.5053, 5.869, 25, 0.086096438916340084
DataValue, 1.0000000000000002E-06, 10.9997, 0.505, 5.8745, 25, 0.085964762958549656
DataValue, 7.0000000000000007E-07, 11.000100000000002, 0.5051, 5.854, 25, 0.086282883498462581
DataValue, -4.0000000000000003E-07, 10.999680000000002, 0.5057, 5.8695, 25, 0.086157253599114067
DataValue, 1.0000000000000001E-07, 11.00064, 0.5061, 5.8660000000000005, 25, 0.086276849642004758
DataValue, -1.0000000000000001E-07, 11.000160000000001, 0.5057, 5.8500000000000005, 25, 0.086444444444444449
DataValue, 1.1E-06, 10.999920000000001, 0.5059, 5.863, 25, 0.086286883847859458
DataValue, -7.0000000000000007E-07, 10.99976, 0.50540000000000007, 5.8605, 25, 0.086238375565224817
DataValue, -1.0000000000000002E-06, 10.999780000000001, 0.505, 5.8555, 25, 0.086243702501921274
DataValue, 6.0000000000000008E-07, 11.000160000000001, 0.50540000000000007, 5.873, 25, 0.086054827175208584
DataValue, -1.9000000000000002E-06, 11.00042, 0.5071, 5.8605, 25, 0.086528453203651559
DataValue, 1.0000000000000001E-07, 11.00004, 0.5043, 5.849, 25, 0.086219866643870741
DataValue, 2.0000000000000002E-07, 10.99942, 0.5067, 5.8790000000000004, 25, 0.086188127232522532
DataValue, -3.0000000000000004E-07, 11.000020000000001, 0.5077, 5.87, 25, 0.086490630323679735
DataValue, -7.0000000000000007E-07, 10.999860000000002, 0.505, 5.852, 25, 0.086295283663704717
DataValue, 3.7E-06, 11.000380000000002, 0.50740000000000007, 5.8740000000000006, 25, 0.086380660537963908
DataValue, -1.2000000000000002E-06, 10.9998, 0.5076, 5.8665, 25, 0.0865251853745845
DataValue, 2.0000000000000003E-06, 11.000100000000002, 0.5062, 5.8435, 25, 0.08662616582527595
DataValue, -5.0000000000000008E-07, 10.999640000000001, 0.50640000000000007, 5.8635, 25, 0.086364799181376323
DataValue, -1.1E-06, 11.000800000000002, 0.50550000000000006, 5.873, 25, 0.086071854248254726
DataValue, 9.0000000000000007E-07, 10.99976, 0.5053, 5.856, 25, 0.08628756830601092
DataValue, 2.3E-06, 11.00032, 0.5076, 5.871, 25, 0.086458865610628516
DataValue, 3.6000000000000003E-06, 10.99984, 0.5053, 5.859, 25, 0.086243386243386233
DataValue, -6.0000000000000008E-07, 10.999360000000001, 0.50640000000000007, 5.854, 25, 0.086504953877690485
DataValue, -1.8000000000000001E-06, 10.9997, 0.5063, 5.8820000000000006, 25, 0.086076164569874186
DataValue, 3.2000000000000003E-06, 11.000020000000001, 0.5051, 5.852, 25, 0.086312371838687618
DataValue, 8.0000000000000007E-07, 10.99934, 0.50450000000000006, 5.889, 25, 0.085668194939718126
DataValue, -1.3E-06, 10.999820000000002, 0.5066, 5.8605, 25, 0.086443136251173114
DataValue, -6.0000000000000008E-07, 11.00008, 0.5056, 5.8825, 25, 0.085949851253718665
DataValue, 2.2E-06, 10.9997, 0.50740000000000007, 5.855, 25, 0.0866609735269001
DataValue, 2.0000000000000002E-07, 10.999880000000001, 0.5066, 5.8820000000000006, 25, 0.0861271676300578
DataValue, 3.0000000000000004E-07, 10.999120000000001, 0.5052, 5.854, 25, 0.086299965835326273
DataValue, 1.0000000000000001E-07, 10.999540000000001, 0.5057, 5.88, 25, 0.086003401360544227
DataValue, -2.0000000000000002E-07, 11.000000000000002, 0.5059, 5.8745, 25, 0.0861179674865946
DataValue, 1.4000000000000002E-06, 11.00018, 0.5067, 5.8605, 25, 0.0864601996416688
DataValue, 5.0000000000000008E-07, 10.999740000000001, 0.50550000000000006, 5.8820000000000006, 25, 0.085940156409384572
DataValue, 2.5E-06, 11.000160000000001, 0.5041, 5.851, 25, 0.0861562126132285
DataValue, -1.3E-06, 10.999960000000002, 0.5058, 5.8485000000000005, 25, 0.086483713772762247
DataValue, -3.0000000000000004E-07, 11.000300000000001, 0.5062, 5.872, 25, 0.08620572207084469
DataValue, 1.7000000000000002E-06, 11.000000000000002, 0.5059, 5.8445, 25, 0.086560013688082818
DataValue, 1.4000000000000002E-06, 11.0004, 0.5059, 5.856, 25, 0.086390027322404375
DataValue, -2.0000000000000002E-07, 11.0004, 0.5062, 5.89, 25, 0.085942275042444824
DataValue, 3.0000000000000004E-07, 11.00032, 0.50640000000000007, 5.856, 25, 0.0864754098360656
DataValue, 2.7000000000000004E-06, 11.00004, 0.5056, 5.8565000000000005, 25, 0.086331426619994878
DataValue, 1.2000000000000002E-06, 10.99942, 0.506, 5.878, 25, 0.086083701939435181
DataValue, -7.0000000000000007E-07, 10.999020000000002, 0.5052, 5.857, 25, 0.086255762335666716
DataValue, -7.0000000000000007E-07, 11.000580000000001, 0.50450000000000006, 5.854, 25, 0.0861803894772805
DataValue, -1.0000000000000002E-06, 9.99986, 0.011600000000000001, 0.11850000000000001, 25, 0.097890295358649793
DataValue, 4.0000000000000003E-07, 10.000100000000002, 0.027700000000000002, 0.2615, 25, 0.10592734225621416
DataValue, 8.0000000000000007E-07, 9.99998, 0.048600000000000004, 0.47100000000000003, 25, 0.10318471337579618
DataValue, 3.0000000000000004E-07, 10.00078, 0.06770000000000001, 0.708, 25, 0.0956214689265537
DataValue, 1.6000000000000001E-06, 9.9998, 0.0896, 0.9255, 25, 0.096812533765532144
DataValue, -2.0000000000000002E-07, 10.0006, 0.10930000000000001, 1.12, 25, 0.097589285714285712
DataValue, 1.7000000000000002E-06, 10.00036, 0.12840000000000001, 1.3335000000000001, 25, 0.096287964004499432
DataValue, 1.6000000000000001E-06, 9.99984, 0.1484, 1.5285, 25, 0.097088649002289834
DataValue, 1.6000000000000001E-06, 9.9999200000000013, 0.16690000000000002, 1.725, 25, 0.0967536231884058
DataValue, 1.2000000000000002E-06, 10.000060000000001, 0.1852, 1.92, 25, 0.09645833333333334
DataValue, -8.0000000000000007E-07, 9.99976, 0.2023, 2.1195, 25, 0.095447039396083982
DataValue, 8.0000000000000007E-07, 10.000520000000002, 0.22460000000000002, 2.3385000000000002, 25, 0.096044472952747484
DataValue, 9.0000000000000007E-07, 9.9998, 0.2419, 2.5365, 25, 0.09536763256455745
DataValue, 2.0000000000000002E-07, 10.00026, 0.26080000000000003, 2.7185, 25, 0.095935258414566862
DataValue, 7.0000000000000007E-07, 10.000340000000001, 0.2808, 2.9305, 25, 0.0958198259682648
DataValue, -8.0000000000000007E-07, 9.9995000000000012, 0.2998, 3.1350000000000002, 25, 0.095629984051036676
DataValue, 1.1E-06, 9.9993600000000011, 0.3194, 3.3175, 25, 0.096277317256970613
DataValue, 1.0000000000000002E-06, 9.99998, 0.3356, 3.5175, 25, 0.095408670931059
DataValue, 2.3E-06, 10.00012, 0.3583, 3.7005, 25, 0.096824753411701131
DataValue, 3.7E-06, 10.00022, 0.3754, 3.9250000000000003, 25, 0.095643312101910821
DataValue, 7.0000000000000007E-07, 9.9998200000000015, 0.3937, 4.085, 25, 0.096376988984088127
DataValue, -5.0000000000000008E-07, 10.00064, 0.4142, 4.2895, 25, 0.096561370789136264
DataValue, 0, 9.9996800000000015, 0.4333, 4.493, 25, 0.0964389049632762
DataValue, -1.3E-06, 9.99934, 0.45070000000000005, 4.683, 25, 0.096241725389707461
DataValue, 8.0000000000000007E-07, 9.9999, 0.4697, 4.8745, 25, 0.096358600882141751
DataValue, -4.0000000000000003E-07, 9.9998200000000015, 0.48910000000000003, 5.021, 25, 0.097410874327823152
DataValue, -1.2000000000000002E-06, 9.99966, 0.5031, 5.211, 25, 0.096545768566493953
DataValue, -1.0000000000000002E-06, 10.00014, 0.5174, 5.347, 25, 0.0967645408640359
DataValue, 2.2E-06, 10.000620000000001, 0.5251, 5.4715, 25, 0.095970026500959524
DataValue, 1.6000000000000001E-06, 9.9997, 0.533, 5.5175, 25, 0.0966017217942909
DataValue, 6.0000000000000008E-07, 9.99986, 0.5362, 5.585, 25, 0.096007162041181746
DataValue, 3.0000000000000004E-07, 9.99952, 0.53970000000000007, 5.64, 25, 0.095691489361702145
DataValue, -1.8000000000000001E-06, 9.99972, 0.5421, 5.6395, 25, 0.096125543044596154
DataValue, 2.0000000000000003E-06, 10.000100000000002, 0.5413, 5.6795, 25, 0.095307685535698572
DataValue, -1.0000000000000001E-07, 9.9995000000000012, 0.5421, 5.6735, 25, 0.095549484445227817
DataValue, -2.0000000000000002E-07, 10.0004, 0.5443, 5.6925, 25, 0.095617039964866049
DataValue, -8.0000000000000007E-07, 9.9999600000000015, 0.5451, 5.6795, 25, 0.095976758517475141
DataValue, 0, 9.99984, 0.5441, 5.6935, 25, 0.09556511811715114
DataValue, 6.0000000000000008E-07, 10.0004, 0.545, 5.698, 25, 0.095647595647595646
DataValue, 1.0000000000000002E-06, 10, 0.5445, 5.681, 25, 0.095845801795458541
DataValue, 8.0000000000000007E-07, 10.0004, 0.54480000000000006, 5.7005, 25, 0.095570563985615309
DataValue, -1.0000000000000001E-07, 10.00012, 0.5449, 5.699, 25, 0.095613265485172849
DataValue, -7.0000000000000007E-07, 9.99984, 0.54480000000000006, 5.684, 25, 0.095847994370161865
DataValue, 2.0000000000000002E-07, 9.99948, 0.5445, 5.6965, 25, 0.095585008338453431
DataValue, 1.6000000000000001E-06, 9.99956, 0.5459, 5.712, 25, 0.095570728291316534
DataValue, 1.4000000000000002E-06, 9.9996000000000009, 0.5453, 5.6825, 25, 0.0959612846458425
DataValue, 7.0000000000000007E-07, 10.000160000000001, 0.5471, 5.707, 25, 0.0958647275275977
DataValue, 1.8000000000000001E-06, 9.99986, 0.5443, 5.697, 25, 0.0955415130770581
DataValue, 3.0000000000000004E-07, 10.00064, 0.54580000000000006, 5.707, 25, 0.095636937094795885
DataValue, 2.6E-06, 9.99986, 0.54580000000000006, 5.698, 25, 0.0957879957879958
DataValue, -1.0000000000000001E-07, 9.9995000000000012, 0.54380000000000006, 5.688, 25, 0.095604781997187083
DataValue, -1.9000000000000002E-06, 10, 0.5452, 5.724, 25, 0.095248078266946187
DataValue, 1.1E-06, 9.9995000000000012, 0.5449, 5.683, 25, 0.095882456449058615
DataValue, 3.0000000000000004E-07, 10.00056, 0.5451, 5.7055, 25, 0.095539391814915442
DataValue, -5.0000000000000008E-07, 9.9993600000000011, 0.5455, 5.711, 25, 0.095517422517947814
DataValue, -1.6000000000000001E-06, 9.9995400000000014, 0.545, 5.7075000000000005, 25, 0.095488392466053437
DataValue, -6.0000000000000008E-07, 10.00012, 0.5461, 5.7185, 25, 0.095497070910203735
DataValue, -1.3E-06, 10.0004, 0.5453, 5.691, 25, 0.0958179581795818
DataValue, 8.0000000000000007E-07, 10.000660000000002, 0.54570000000000007, 5.708, 25, 0.095602662929222149
DataValue, 2.2E-06, 9.999880000000001, 0.5461, 5.694, 25, 0.095907973305233582
DataValue, 2.0000000000000002E-07, 9.9999, 0.5474, 5.7095, 25, 0.09587529556003152
DataValue, 1.2000000000000002E-06, 10, 0.547, 5.6925, 25, 0.09609134826526132
DataValue, -1.0000000000000002E-06, 10.00008, 0.5453, 5.7295, 25, 0.095174098961514977
DataValue, 2.2E-06, 9.9995000000000012, 0.547, 5.692, 25, 0.0960997891777934
DataValue, 1.6000000000000001E-06, 10.000160000000001, 0.5473, 5.714, 25, 0.095782289114455715
DataValue, 9.0000000000000007E-07, 9.9999600000000015, 0.54570000000000007, 5.7135, 25, 0.095510632711997917
DataValue, 1.2000000000000002E-06, 10.000680000000001, 0.5449, 5.706, 25, 0.095495969155275154
DataValue, -9.0000000000000007E-07, 9.9992200000000011, 0.54470000000000007, 5.7275, 25, 0.095102575294631175
DataValue, 2.1000000000000002E-06, 10, 0.5472, 5.707, 25, 0.095882249868582445
DataValue, 0, 9.99976, 0.54480000000000006, 5.7145, 25, 0.09533642488406685
DataValue, -2.8000000000000003E-06, 10.000620000000001, 0.5436, 5.7065, 25, 0.09525979146587224
DataValue, 1.5E-06, 9.999880000000001, 0.5462, 5.704, 25, 0.095757363253856947
DataValue, 5.0000000000000008E-07, 9.9997800000000012, 0.54580000000000006, 5.723, 25, 0.095369561418836291
DataValue, 2.0000000000000002E-07, 9.999740000000001, 0.5464, 5.707, 25, 0.0957420711407044
DataValue, 1.1E-06, 9.99976, 0.5459, 5.692, 25, 0.09590653548840479
DataValue, 1.6000000000000001E-06, 10.000200000000001, 0.5465, 5.681, 25, 0.09619785249075867
DataValue, -1.4000000000000002E-06, 9.99984, 0.5446, 5.6930000000000005, 25, 0.095661338485859809
DataValue, 1.3E-06, 9.99976, 0.54680000000000006, 5.721, 25, 0.09557769620695683
DataValue, -6.0000000000000008E-07, 10.000160000000001, 0.5463, 5.6995000000000005, 25, 0.095850513202912532
DataValue, 2.4000000000000003E-06, 10.00014, 0.54470000000000007, 5.6995000000000005, 25, 0.09556978682340557
DataValue, -5.0000000000000008E-07, 9.999740000000001, 0.5465, 5.72, 25, 0.095541958041958044
DataValue, 1.0000000000000002E-06, 9.9996000000000009, 0.5452, 5.705, 25, 0.095565293602103418
DataValue, -1.0000000000000001E-07, 10.00018, 0.54680000000000006, 5.729, 25, 0.095444231104904881
DataValue, 1.0000000000000001E-07, 9.9998200000000015, 0.5461, 5.7005, 25, 0.095798614156652931
DataValue, -1.1E-06, 10, 0.5452, 5.7315000000000005, 25, 0.095123440635086792
DataValue, 1.7000000000000002E-06, 10.001040000000002, 0.5453, 5.7155000000000005, 25, 0.095407225964482548
