DataValue, 1.2599200000000002, -0.0115
DataValue, 1.2657, -0.006
DataValue, 1.27044, -0.0085
DataValue, 1.27418, 0.003
DataValue, 1.27966, -0.0095
DataValue, 1.2851800000000002, -0.0275
DataValue, 1.28976, -0.0165
DataValue, 1.29468, -0.0235
DataValue, 1.2998, -0.026000000000000002
DataValue, 1.3052400000000002, -0.028
DataValue, 1.3102800000000001, -0.0265
DataValue, 1.31518, -0.017
DataValue, 1.3201, -0.024
DataValue, 1.3252000000000002, -0.0265
DataValue, 1.3299400000000001, -0.033
DataValue, 1.33494, -0.016
DataValue, 1.3404800000000001, -0.012
DataValue, 1.34474, -0.022
DataValue, 1.3501400000000001, -0.001
DataValue, 1.3549000000000002, -0.002
DataValue, 1.36002, -0.0085
DataValue, 1.3651200000000001, -0.005
DataValue, 1.3696400000000002, -0.003
DataValue, 1.37514, -0.003
DataValue, 1.3800000000000001, 0
DataValue, 1.3848200000000002, -0.0055
DataValue, 1.3908, 0.001
DataValue, 1.3949, -0.0095
DataValue, 1.39982, -0.013000000000000001
DataValue, 1.40476, -0.008
DataValue, 1.4104400000000001, -0.029
DataValue, 1.4150800000000001, -0.012
DataValue, 1.4201800000000002, -0.03
DataValue, 1.42504, -0.029
DataValue, 1.43006, -0.019
DataValue, 1.4353200000000002, -0.0185
DataValue, 1.4405000000000001, -0.023
DataValue, 1.4447200000000002, -0.036000000000000004
DataValue, 1.4499000000000002, -0.025
DataValue, 1.4546400000000002, -0.0135
DataValue, 1.46036, -0.018000000000000002
DataValue, 1.4650200000000002, -0.016
DataValue, 1.4697200000000001, -0.027
DataValue, 1.4746400000000002, 0.003
DataValue, 1.47968, -0.0155
DataValue, 1.4852, 0
DataValue, 1.4903600000000001, -0.015
DataValue, 1.4956800000000001, -0.037
DataValue, 1.50018, -0.023
DataValue, 1.5045600000000001, -0.032
DataValue, 1.50988, -0.038
DataValue, 1.5152, -0.024
DataValue, 1.52018, -0.03
DataValue, 1.5257800000000001, -0.0195
DataValue, 1.53014, 0.0055
DataValue, 1.53516, -0.004
DataValue, 1.5395, -0.0115
DataValue, 1.5452400000000002, -0.004
DataValue, 1.55, -0.012
DataValue, 1.55604, -0.012
DataValue, 1.5596, -0.035
DataValue, 1.56468, -0.036000000000000004
DataValue, 1.5701600000000002, -0.0185
DataValue, 1.57492, -0.023
DataValue, 1.5803600000000002, -0.024
DataValue, 1.58522, -0.018000000000000002
DataValue, 1.5904200000000002, -0.015
DataValue, 1.59444, -0.016
DataValue, 1.5998400000000002, -0.0165
DataValue, 1.6056000000000001, -0.0125
DataValue, 1.6101400000000001, -0.0175
DataValue, 1.6150600000000002, -0.0155
DataValue, 1.6198400000000002, -0.033
DataValue, 1.6249200000000001, -0.034
DataValue, 1.6305800000000001, -0.028
DataValue, 1.63568, -0.031
DataValue, 1.64026, -0.029500000000000002
DataValue, 1.64464, -0.038
DataValue, 1.6501400000000002, -0.0205
DataValue, 1.6547800000000001, -0.019
DataValue, 1.6599400000000002, -0.002
DataValue, 1.6648800000000001, -0.0105
DataValue, 1.6703800000000002, -0.025
DataValue, 1.6746, -0.023
DataValue, 1.6799400000000002, -0.0305
DataValue, 1.6847400000000001, -0.03
DataValue, 1.6901400000000002, -0.0095
DataValue, 1.6952600000000002, 0.001
DataValue, 1.69992, -0.0145
DataValue, 1.7048400000000001, -0.0325
DataValue, 1.7095200000000002, -0.0185
DataValue, 1.71554, -0.027
DataValue, 1.7192800000000001, -0.0205
DataValue, 1.7250400000000001, -0.0135
DataValue, 1.7306400000000002, 0.0015
DataValue, 1.7349, -0.015
DataValue, 1.7397000000000003, -0.0125
DataValue, 1.74472, -0.021
DataValue, 1.7493, -0.03
DataValue, 1.7553200000000002, -0.0305
DataValue, 1.7601200000000001, -0.0205
DataValue, 1.76476, 0.001
DataValue, 1.7695200000000002, -0.0095
DataValue, 1.7750800000000002, -0.0185
DataValue, 1.78008, -0.032
DataValue, 1.7851000000000001, -0.021500000000000002
DataValue, 1.7905600000000002, -0.0275
DataValue, 1.79468, -0.03
DataValue, 1.79946, -0.0275
DataValue, 1.8046600000000002, -0.0025
DataValue, 1.8094200000000003, -0.015
DataValue, 1.81458, -0.0090000000000000011
DataValue, 1.8197800000000002, -0.025
DataValue, 1.8243000000000003, -0.019
DataValue, 1.83034, -0.024
DataValue, 1.8355800000000002, -0.0265
DataValue, 1.8391000000000002, -0.005
DataValue, 1.8449000000000002, -0.021500000000000002
DataValue, 1.85024, 0
DataValue, 1.8554400000000002, 0.005
DataValue, 1.85996, -0.0035
DataValue, 1.8649600000000002, -0.015
DataValue, 1.87, -0.029
DataValue, 1.8742600000000003, -0.0205
DataValue, 1.8804, -0.0235
DataValue, 1.88508, -0.0235
DataValue, 1.88996, -0.0155
DataValue, 1.8951000000000002, -0.0205
DataValue, 1.9002400000000002, -0.0105
DataValue, 1.9054200000000001, -0.0185
DataValue, 1.9097000000000002, -0.021500000000000002
DataValue, 1.9150800000000001, -0.0105
DataValue, 1.9200000000000002, -0.014
DataValue, 1.92406, -0.016
DataValue, 1.9306200000000002, -0.0375
DataValue, 1.93494, -0.018000000000000002
DataValue, 1.93978, -0.035
DataValue, 1.9450200000000002, -0.021500000000000002
DataValue, 1.95022, -0.0145
DataValue, 1.95558, -0.0065000000000000006
DataValue, 1.9600400000000002, -0.0025
DataValue, 1.96486, -0.012
DataValue, 1.9702400000000002, -0.017
DataValue, 1.9754000000000003, -0.0235
DataValue, 1.98012, -0.022
DataValue, 1.98476, -0.021
DataValue, 1.99022, -0.0415
DataValue, 1.9951600000000003, -0.029
DataValue, 1.9999200000000001, -0.0165
DataValue, 2.00522, 0
DataValue, 2.00962, -0.019
DataValue, 2.0146800000000002, -0.011
DataValue, 2.0192400000000004, -0.0125
DataValue, 2.02504, -0.012
DataValue, 2.0294600000000003, -0.023
DataValue, 2.03538, -0.024
DataValue, 2.04036, -0.022
DataValue, 2.04482, -0.04
DataValue, 2.05026, -0.035500000000000004
DataValue, 2.0542000000000002, -0.035500000000000004
DataValue, 2.05932, -0.011
DataValue, 2.0652000000000004, -0.0175
DataValue, 2.06992, -0.014
DataValue, 2.0753000000000004, -0.004
DataValue, 2.0794200000000003, -0.01
DataValue, 2.0851, -0.0035
DataValue, 2.09002, -0.006
DataValue, 2.09466, -0.0090000000000000011
DataValue, 2.10008, -0.0145
DataValue, 2.10474, -0.012
DataValue, 2.10984, -0.0205
DataValue, 2.1143400000000003, -0.02
DataValue, 2.11952, -0.044
DataValue, 2.12468, -0.0165
DataValue, 2.13038, -0.0245
DataValue, 2.13478, -0.021500000000000002
DataValue, 2.1393600000000004, -0.016
DataValue, 2.14482, 0.001
DataValue, 2.1503200000000002, 0.0005
DataValue, 2.15518, 0
DataValue, 2.15972, -0.021
DataValue, 2.16506, -0.02
DataValue, 2.17044, -0.034
DataValue, 2.17564, -0.032
DataValue, 2.1809600000000002, -0.029500000000000002
DataValue, 2.18514, -0.016
DataValue, 2.1899200000000003, -0.039
DataValue, 2.19504, -0.0245
DataValue, 2.20034, -0.008
DataValue, 2.2048200000000002, -0.0175
DataValue, 2.2100600000000004, -0.003
DataValue, 2.21538, -0.0035
DataValue, 2.2204, -0.01
DataValue, 2.2248200000000002, -0.007
DataValue, 2.2300400000000002, -0.0135
DataValue, 2.2348000000000003, -0.0265
DataValue, 2.24038, -0.045
DataValue, 2.2452, -0.028
DataValue, 2.24948, -0.0265
DataValue, 2.2547200000000003, -0.017
DataValue, 2.2599400000000003, -0.003
DataValue, 2.26548, -0.01
DataValue, 2.2701200000000004, -0.001
DataValue, 2.27464, 0.0025
DataValue, 2.27996, -0.0035
DataValue, 2.2847600000000003, -0.0155
DataValue, 2.2897600000000002, -0.0335
DataValue, 2.2947200000000003, -0.026000000000000002
DataValue, 2.30024, -0.0325
DataValue, 2.30512, -0.024
DataValue, 2.3107200000000003, -0.021
DataValue, 2.31516, -0.021500000000000002
DataValue, 2.32052, -0.0205
DataValue, 2.3250200000000003, -0.0135
DataValue, 2.32966, -0.003
DataValue, 2.3351800000000003, -0.012
DataValue, 2.34056, -0.0095
DataValue, 2.34498, -0.0045000000000000005
DataValue, 2.3501000000000003, -0.0135
DataValue, 2.35468, -0.0125
DataValue, 2.3598000000000003, -0.011
DataValue, 2.3651600000000004, -0.029500000000000002
DataValue, 2.3701800000000004, -0.029500000000000002
DataValue, 2.3743600000000002, -0.028
DataValue, 2.3797800000000002, -0.035500000000000004
DataValue, 2.3855600000000003, -0.039
DataValue, 2.39014, -0.0365
DataValue, 2.3954400000000002, -0.017
DataValue, 2.4000000000000004, -0.019
DataValue, 2.40486, -0.0155
DataValue, 2.4094200000000003, -0.0015
DataValue, 2.4157200000000003, -0.008
DataValue, 2.4195800000000003, -0.0135
DataValue, 2.42442, -0.0105
DataValue, 2.4299000000000004, 0
DataValue, 2.43548, -0.0105
DataValue, 2.4402000000000004, -0.03
DataValue, 2.4447200000000002, -0.0315
DataValue, 2.4496800000000003, -0.026000000000000002
DataValue, 2.4549800000000004, -0.0245
DataValue, 2.4598, -0.01
DataValue, 2.4647, -0.016
DataValue, 2.47026, 0.0035
DataValue, 2.4749600000000003, -0.0105
DataValue, 2.47968, -0.018000000000000002
DataValue, 2.48422, -0.01
DataValue, 2.4898200000000004, -0.0115
DataValue, 2.4950200000000002, -0.0185
DataValue, 2.49996, -0.019
DataValue, 2.5050800000000004, -0.0235
DataValue, 2.50986, -0.0175
DataValue, 2.51478, -0.0315
DataValue, 2.5195600000000002, -0.0235
DataValue, 2.5254000000000003, -0.0165
DataValue, 2.5302000000000002, -0.0195
DataValue, 2.5354, -0.013000000000000001
DataValue, 2.5404600000000004, -0.004
DataValue, 2.5450000000000004, -0.0065000000000000006
DataValue, 2.5501600000000004, -0.018000000000000002
DataValue, 2.55514, -0.013000000000000001
DataValue, 2.5602600000000004, -0.027
DataValue, 2.56576, -0.043500000000000004
DataValue, 2.57058, -0.03
DataValue, 2.57478, -0.026000000000000002
DataValue, 2.5802, -0.0075
DataValue, 2.5848600000000004, -0.0085
DataValue, 2.5898000000000003, -0.01
DataValue, 2.5949400000000002, 0.003
DataValue, 2.6002400000000003, -0.017
DataValue, 2.6044, -0.0165
DataValue, 2.61024, -0.0265
DataValue, 2.6152800000000003, -0.038
DataValue, 2.62022, -0.03
DataValue, 2.6247000000000003, -0.021500000000000002
DataValue, 2.63016, -0.015
DataValue, 2.63484, -0.0090000000000000011
DataValue, 2.6400400000000004, -0.0115
DataValue, 2.6447800000000004, -0.0075
DataValue, 2.64964, -0.0165
DataValue, 2.6552200000000004, -0.0105
DataValue, 2.6600800000000002, -0.038
DataValue, 2.66496, -0.0195
DataValue, 2.6697800000000003, -0.024
DataValue, 2.6746000000000003, -0.0135
DataValue, 2.67986, -0.0185
DataValue, 2.68494, -0.012
DataValue, 2.6903, -0.01
DataValue, 2.6955400000000003, -0.001
DataValue, 2.7002800000000002, -0.0185
DataValue, 2.70548, -0.0065000000000000006
DataValue, 2.7095800000000003, -0.0235
DataValue, 2.7152800000000004, -0.0175
DataValue, 2.7190800000000004, -0.0245
DataValue, 2.72514, -0.035
DataValue, 2.7299800000000003, -0.0325
DataValue, 2.73456, -0.0135
DataValue, 2.7394000000000003, -0.0115
DataValue, 2.7455200000000004, -0.0095
DataValue, 2.74968, -0.0145
DataValue, 2.75444, -0.004
DataValue, 2.7590600000000003, -0.0015
DataValue, 2.76542, -0.02
DataValue, 2.76994, -0.0135
DataValue, 2.7754000000000003, -0.035
DataValue, 2.7796600000000002, -0.0275
DataValue, 2.7847600000000003, -0.0245
DataValue, 2.7899000000000003, -0.0155
DataValue, 2.7955, -0.0175
DataValue, 2.80018, -0.0085
DataValue, 2.8049000000000004, -0.006
DataValue, 2.8095600000000003, -0.0145
DataValue, 2.81488, -0.003
DataValue, 2.8195400000000004, -0.012
DataValue, 2.82506, 0.006
DataValue, 2.8299200000000004, 0.0015
DataValue, 2.8348600000000004, 0.003
DataValue, 2.83996, -0.021
DataValue, 2.8456, -0.0105
DataValue, 2.84946, -0.043000000000000003
DataValue, 2.8549800000000003, -0.0325
DataValue, 2.86078, -0.027
DataValue, 2.8647400000000003, -0.021500000000000002
DataValue, 2.8699600000000003, -0.021
DataValue, 2.8753, -0.002
DataValue, 2.8801400000000004, -0.005
DataValue, 2.88504, -0.007
DataValue, 2.89076, -0.002
DataValue, 2.8958800000000005, 0.002
DataValue, 2.8997800000000002, -0.0035
DataValue, 2.9056200000000003, -0.008
DataValue, 2.9102400000000004, -0.0235
DataValue, 2.91534, -0.0245
DataValue, 2.9197, -0.0125
DataValue, 2.92518, -0.018000000000000002
DataValue, 2.9301800000000005, -0.015
DataValue, 2.935, -0.0125
DataValue, 2.9398400000000002, -0.0025
DataValue, 2.9447400000000004, -0.0115
DataValue, 2.95034, -0.0075
DataValue, 2.9550400000000003, -0.0045000000000000005
DataValue, 2.9599, -0.017
DataValue, 2.9649, -0.028
DataValue, 2.9701400000000002, -0.032
DataValue, 2.9754, -0.03
DataValue, 2.97994, -0.0275
DataValue, 2.98478, -0.0245
DataValue, 2.99012, -0.029
DataValue, 2.99508, -0.0035
DataValue, 3.0002600000000004, -0.0075
DataValue, 3.0047800000000002, -0.0075
DataValue, 3.0104200000000003, 0.0075
DataValue, 3.01492, -0.008
DataValue, 3.02002, 0.006
DataValue, 3.02448, -0.017
DataValue, 3.03052, 0.0025
DataValue, 3.03474, -0.0085
DataValue, 3.03994, -0.0315
DataValue, 3.04524, -0.022
DataValue, 3.0494600000000003, -0.029
DataValue, 3.05514, -0.032
DataValue, 3.0598400000000003, -0.019
DataValue, 3.0651, -0.0125
DataValue, 3.0700800000000004, -0.0185
DataValue, 3.07548, 0.0015
DataValue, 3.08022, -0.002
DataValue, 3.0852000000000004, 0.0065000000000000006
DataValue, 3.08996, -0.0085
DataValue, 3.0952, -0.024
DataValue, 3.0997000000000003, -0.0305
DataValue, 3.10462, -0.025
DataValue, 3.1105, -0.028
DataValue, 3.1151400000000002, -0.0145
DataValue, 3.1202400000000003, -0.0015
DataValue, 3.1251, -0.004
DataValue, 3.1299200000000003, -0.008
DataValue, 3.1352, 0.003
DataValue, 3.13992, -0.0075
DataValue, 3.1445600000000002, -0.02
DataValue, 3.1505, -0.021
DataValue, 3.15526, -0.026000000000000002
DataValue, 3.1594, -0.024
DataValue, 3.16562, -0.0175
DataValue, 3.17038, -0.025
DataValue, 3.1752200000000004, -0.0135
DataValue, 3.1793600000000004, -0.012
DataValue, 3.18536, -0.016
DataValue, 3.1903, 0.003
DataValue, 3.19476, -0.0125
DataValue, 3.2002400000000004, -0.01
DataValue, 3.2049200000000004, -0.019
DataValue, 3.21016, -0.0145
DataValue, 3.2149, -0.0185
DataValue, 3.2197400000000003, -0.0225
DataValue, 3.2258000000000004, -0.0165
DataValue, 3.2303800000000003, -0.028
DataValue, 3.2348600000000003, -0.013000000000000001
DataValue, 3.2404400000000004, -0.008
DataValue, 3.2446400000000004, -0.001
DataValue, 3.2503800000000003, 0.0015
DataValue, 3.2547800000000002, -0.001
DataValue, 3.2598800000000003, -0.006
DataValue, 3.2649800000000004, -0.016
DataValue, 3.2701200000000004, -0.024
DataValue, 3.27422, -0.0165
DataValue, 3.2804400000000005, -0.021
DataValue, 3.2853800000000004, -0.0205
DataValue, 3.2909800000000002, -0.0115
DataValue, 3.2948600000000003, -0.0065000000000000006
DataValue, 3.30004, 0.002
DataValue, 3.305, -0.0065000000000000006
DataValue, 3.3101800000000003, -0.0045000000000000005
DataValue, 3.3150800000000005, -0.007
DataValue, 3.3200600000000002, -0.0115
DataValue, 3.3250800000000003, -0.0145
DataValue, 3.3298400000000004, -0.025500000000000002
DataValue, 3.3350600000000004, -0.0105
DataValue, 3.3397400000000004, -0.0105
DataValue, 3.34472, 0.006
DataValue, 3.35076, -0.0065000000000000006
DataValue, 3.3549, -0.0045000000000000005
DataValue, 3.36038, -0.002
DataValue, 3.36518, -0.0165
DataValue, 3.36974, -0.005
DataValue, 3.3752400000000002, -0.014
DataValue, 3.37984, -0.027
DataValue, 3.3850400000000005, -0.021500000000000002
DataValue, 3.38954, -0.002
DataValue, 3.3948400000000003, 0.0065000000000000006
DataValue, 3.39996, -0.001
DataValue, 3.4051600000000004, -0.0035
DataValue, 3.4097600000000003, 0.002
DataValue, 3.4149000000000003, -0.002
DataValue, 3.41982, -0.013000000000000001
DataValue, 3.4249600000000004, -0.026000000000000002
DataValue, 3.4300400000000004, -0.0185
DataValue, 3.43516, -0.012
DataValue, 3.4400000000000004, 0.007
DataValue, 3.4449400000000003, 0.015
DataValue, 3.45066, 0.0155
DataValue, 3.4547000000000003, -0.004
DataValue, 3.4599, -0.0125
DataValue, 3.4649600000000005, 0.002
DataValue, 3.4694000000000003, -0.017
DataValue, 3.47466, -0.0145
DataValue, 3.48036, -0.003
DataValue, 3.48532, -0.0005
DataValue, 3.4903800000000005, 0.0005
DataValue, 3.4953000000000003, 0.005
DataValue, 3.5001400000000005, 0.0045000000000000005
DataValue, 3.5052600000000003, 0.029500000000000002
DataValue, 3.5105000000000004, 0.0005
DataValue, 3.51568, -0.0095
DataValue, 3.52016, -0.013000000000000001
DataValue, 3.52518, -0.0135
DataValue, 3.5298000000000003, -0.006
DataValue, 3.5352400000000004, -0.001
DataValue, 3.5403000000000002, 0.007
DataValue, 3.54516, 0.0175
DataValue, 3.55092, 0.01
DataValue, 3.5549600000000003, -0.0015
DataValue, 3.56022, -0.0235
DataValue, 3.56462, -0.006
DataValue, 3.5695400000000004, 0.0090000000000000011
DataValue, 3.5749000000000004, -0.008
DataValue, 3.58008, 0.004
DataValue, 3.5847200000000004, 0.0145
DataValue, 3.5905600000000004, 0.026000000000000002
DataValue, 3.5939600000000005, 0.017
DataValue, 3.6003200000000004, 0.0090000000000000011
DataValue, 3.6047000000000002, 0.004
DataValue, 3.61012, -0.0035
DataValue, 3.61546, -0.0005
DataValue, 3.62, 0.003
DataValue, 3.6249400000000005, 0.027
DataValue, 3.6298600000000003, 0.0185
DataValue, 3.63546, 0.02
DataValue, 3.6402600000000005, 0.013000000000000001
DataValue, 3.6449000000000003, 0.0045000000000000005
DataValue, 3.65058, -0.003
DataValue, 3.65492, 0.003
DataValue, 3.65966, 0.0425
DataValue, 3.6652600000000004, 0.0265
DataValue, 3.6699, 0.0245
DataValue, 3.6754400000000005, 0.0265
DataValue, 3.67966, 0.0195
DataValue, 3.6855400000000005, 0.028
DataValue, 3.6896400000000003, 0.008
DataValue, 3.6948200000000004, 0.0105
DataValue, 3.70068, 0.02
DataValue, 3.7043000000000004, 0.0095
DataValue, 3.7095400000000005, 0.039
DataValue, 3.71458, 0.0265
DataValue, 3.71958, 0.028
DataValue, 3.7252600000000005, 0.032
DataValue, 3.7301800000000003, 0.0315
DataValue, 3.7348200000000005, 0.0315
DataValue, 3.7399800000000005, 0.017
DataValue, 3.74548, 0.012
DataValue, 3.74982, 0.0115
DataValue, 3.7546600000000003, 0.0245
DataValue, 3.75992, 0.0285
DataValue, 3.76494, 0.05
DataValue, 3.7702000000000004, 0.058
DataValue, 3.7748600000000003, 0.05
DataValue, 3.7801600000000004, 0.046
DataValue, 3.7850800000000002, 0.05
DataValue, 3.7899800000000003, 0.034
DataValue, 3.7953200000000002, 0.0305
DataValue, 3.8005800000000005, 0.0315
DataValue, 3.80438, 0.039
DataValue, 3.8104400000000003, 0.041
DataValue, 3.8149, 0.0615
DataValue, 3.8204400000000005, 0.0675
DataValue, 3.8250400000000004, 0.063
DataValue, 3.8305800000000003, 0.061
DataValue, 3.8354800000000004, 0.0385
DataValue, 3.84086, 0.029500000000000002
DataValue, 3.8446000000000002, 0.0345
DataValue, 3.8497600000000003, 0.038
DataValue, 3.8553200000000003, 0.0585
DataValue, 3.8599200000000002, 0.0555
DataValue, 3.8648400000000005, 0.0675
DataValue, 3.8702400000000003, 0.072000000000000008
DataValue, 3.8749400000000005, 0.0665
DataValue, 3.8799, 0.0635
DataValue, 3.8852, 0.0555
DataValue, 3.8899800000000004, 0.052000000000000005
DataValue, 3.8955800000000003, 0.056
DataValue, 3.90024, 0.0675
DataValue, 3.9048800000000004, 0.0945
DataValue, 3.9102400000000004, 0.0765
DataValue, 3.9149400000000005, 0.0805
DataValue, 3.9196800000000005, 0.071000000000000008
DataValue, 3.9258200000000003, 0.059000000000000004
DataValue, 3.9305800000000004, 0.081
DataValue, 3.93468, 0.065
DataValue, 3.9401, 0.0905
DataValue, 3.94498, 0.095
DataValue, 3.9499400000000002, 0.0695
DataValue, 3.95502, 0.0545
DataValue, 3.9607400000000004, 0.055
DataValue, 3.9651600000000005, 0.083
DataValue, 3.9705200000000005, 0.099
DataValue, 3.9753400000000005, 0.11
DataValue, 3.9808000000000003, 0.0905
DataValue, 3.9851400000000003, 0.09
DataValue, 3.99026, 0.083
DataValue, 3.9951600000000003, 0.095
DataValue, 3.99948, 0.1015
DataValue, 4.0046800000000005, 0.113
DataValue, 4.0098, 0.1075
DataValue, 4.01522, 0.1
DataValue, 4.0197600000000007, 0.092
DataValue, 4.02514, 0.086500000000000007
DataValue, 4.03012, 0.1065
DataValue, 4.0346800000000007, 0.1105
DataValue, 4.04012, 0.1275
DataValue, 4.04544, 0.1305
DataValue, 4.04968, 0.1215
DataValue, 4.0552, 0.105
DataValue, 4.0605400000000005, 0.10200000000000001
DataValue, 4.0654, 0.124
DataValue, 4.0699200000000006, 0.12
DataValue, 4.07472, 0.1345
DataValue, 4.08044, 0.133
DataValue, 4.08586, 0.14
DataValue, 4.0903800000000006, 0.125
DataValue, 4.09534, 0.1255
DataValue, 4.10052, 0.1245
DataValue, 4.1051800000000007, 0.1305
DataValue, 4.1103200000000006, 0.164
DataValue, 4.11474, 0.158
DataValue, 4.1202000000000005, 0.16
DataValue, 4.1251000000000007, 0.169
DataValue, 4.13028, 0.162
DataValue, 4.13556, 0.1525
DataValue, 4.14006, 0.1575
DataValue, 4.14536, 0.1595
DataValue, 4.15034, 0.161
DataValue, 4.1554, 0.17550000000000002
DataValue, 4.1598200000000007, 0.159
DataValue, 4.1657, 0.1925
DataValue, 4.16992, 0.181
DataValue, 4.1744600000000007, 0.1705
DataValue, 4.1801200000000005, 0.169
DataValue, 4.1855400000000005, 0.167
DataValue, 4.18916, 0.1605
DataValue, 4.1951600000000004, 0.2005
DataValue, 4.19928, 0.195
DataValue, 4.20436, 0.1905
DataValue, 4.21014, 0.212
DataValue, 4.2145600000000005, 0.20800000000000002
DataValue, 4.2193400000000008, 0.20400000000000002
DataValue, 4.22468, 0.199
DataValue, 4.2294, 0.20750000000000002
DataValue, 4.23568, 0.193
DataValue, 4.23922, 0.212
DataValue, 4.2444000000000006, 0.20750000000000002
DataValue, 4.2502, 0.23500000000000001
DataValue, 4.25494, 0.227
DataValue, 4.25982, 0.23950000000000002
DataValue, 4.26478, 0.2255
DataValue, 4.2701400000000005, 0.2215
DataValue, 4.27512, 0.2315
DataValue, 4.2803, 0.23500000000000001
DataValue, 4.2853400000000006, 0.2505
DataValue, 4.2899, 0.2585
DataValue, 4.29514, 0.2535
DataValue, 4.30018, 0.271
DataValue, 4.3047400000000007, 0.256
DataValue, 4.31026, 0.23800000000000002
DataValue, 4.3154, 0.25
DataValue, 4.3198000000000008, 0.2555
DataValue, 4.3242, 0.262
DataValue, 4.3303800000000008, 0.2665
DataValue, 4.33476, 0.28450000000000003
DataValue, 4.34072, 0.273
DataValue, 4.34508, 0.28400000000000003
DataValue, 4.34954, 0.2715
DataValue, 4.35442, 0.2805
DataValue, 4.35986, 0.2915
DataValue, 4.36482, 0.2975
DataValue, 4.36998, 0.314
DataValue, 4.37532, 0.315
DataValue, 4.37976, 0.3075
DataValue, 4.3849800000000005, 0.3025
DataValue, 4.3913400000000005, 0.3065
DataValue, 4.39486, 0.323
DataValue, 4.39972, 0.321
DataValue, 4.4050400000000005, 0.3425
DataValue, 4.41042, 0.3595
DataValue, 4.41542, 0.353
DataValue, 4.421, 0.34400000000000003
DataValue, 4.42586, 0.326
DataValue, 4.4299, 0.34450000000000003
DataValue, 4.436, 0.3525
DataValue, 4.4397800000000007, 0.353
DataValue, 4.4449000000000005, 0.375
DataValue, 4.44998, 0.383
DataValue, 4.4552200000000006, 0.384
DataValue, 4.45964, 0.3895
DataValue, 4.46454, 0.393
DataValue, 4.4700200000000008, 0.3845
DataValue, 4.4745000000000008, 0.377
DataValue, 4.47996, 0.388
DataValue, 4.4844800000000005, 0.4035
DataValue, 4.48974, 0.41550000000000004
DataValue, 4.49502, 0.4255
DataValue, 4.50018, 0.4235
DataValue, 4.5043200000000008, 0.417
DataValue, 4.5105, 0.4055
DataValue, 4.51572, 0.4285
DataValue, 4.51996, 0.42
DataValue, 4.5249000000000006, 0.4505
DataValue, 4.5310000000000006, 0.4635
DataValue, 4.5346, 0.4535
DataValue, 4.54074, 0.4645
DataValue, 4.5453800000000006, 0.457
DataValue, 4.54976, 0.4515
DataValue, 4.5546200000000008, 0.4525
DataValue, 4.56024, 0.46900000000000003
DataValue, 4.56498, 0.47900000000000004
DataValue, 4.5697800000000006, 0.4825
DataValue, 4.5753200000000005, 0.4915
DataValue, 4.58004, 0.506
DataValue, 4.5848, 0.49
DataValue, 4.5899600000000005, 0.4925
DataValue, 4.59492, 0.515
DataValue, 4.6001400000000006, 0.5275
DataValue, 4.6051, 0.5325
DataValue, 4.60916, 0.541
DataValue, 4.61486, 0.5375
DataValue, 4.6202400000000008, 0.534
DataValue, 4.6249600000000006, 0.5275
DataValue, 4.6301000000000005, 0.542
DataValue, 4.6343000000000005, 0.559
DataValue, 4.64034, 0.57100000000000006
DataValue, 4.64506, 0.57000000000000006
DataValue, 4.6501800000000006, 0.57300000000000006
DataValue, 4.6549200000000006, 0.577
DataValue, 4.6599600000000008, 0.5685
DataValue, 4.66518, 0.5845
DataValue, 4.66924, 0.5895
DataValue, 4.67454, 0.6055
DataValue, 4.6800200000000007, 0.6215
DataValue, 4.6851, 0.619
DataValue, 4.69008, 0.6195
DataValue, 4.6954800000000008, 0.62950000000000006
DataValue, 4.70024, 0.608
DataValue, 4.7053600000000007, 0.6215
DataValue, 4.7103, 0.6425
DataValue, 4.71494, 0.665
DataValue, 4.7201600000000008, 0.6735
DataValue, 4.7247400000000006, 0.671
DataValue, 4.7298, 0.6855
DataValue, 4.73498, 0.6655
DataValue, 4.7396600000000007, 0.6785
DataValue, 4.7445600000000008, 0.687
DataValue, 4.75056, 0.6835
DataValue, 4.75494, 0.7115
DataValue, 4.7599, 0.722
DataValue, 4.76522, 0.7225
DataValue, 4.7702800000000005, 0.7435
DataValue, 4.7746, 0.742
DataValue, 4.77958, 0.7285
DataValue, 4.7853400000000006, 0.743
DataValue, 4.7898200000000006, 0.744
DataValue, 4.79474, 0.767
DataValue, 4.8009200000000005, 0.764
DataValue, 4.8055400000000006, 0.7765
DataValue, 4.80992, 0.8135
DataValue, 4.8147, 0.8065
DataValue, 4.8201, 0.7885
DataValue, 4.82524, 0.8
DataValue, 4.8297000000000008, 0.8105
DataValue, 4.83506, 0.8015
DataValue, 4.8393200000000007, 0.8295
DataValue, 4.8450200000000008, 0.85
DataValue, 4.84938, 0.8575
DataValue, 4.85524, 0.856
DataValue, 4.86024, 0.88150000000000006
DataValue, 4.8646600000000007, 0.874
DataValue, 4.8705000000000007, 0.8735
DataValue, 4.87514, 0.875
DataValue, 4.88032, 0.869
DataValue, 4.88506, 0.87750000000000006
DataValue, 4.8896000000000006, 0.9095
DataValue, 4.8948, 0.9005
DataValue, 4.90052, 0.925
DataValue, 4.9051800000000005, 0.94200000000000006
DataValue, 4.9101000000000008, 0.95400000000000007
DataValue, 4.9150800000000006, 0.95000000000000007
DataValue, 4.92046, 0.97
DataValue, 4.9248800000000008, 0.975
