
SetupTitle, Rds-Id
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:UHC500, Name=Idrain, Start=500 mA, Stop=15 A, Compliance=5 V, Pwr Comp=OFF	[VAR2] Unit=SMU2:MC, Name=Vgate, Start=20 V, Stop=NaN V, Step=-1 V, No. of Steps=16, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=GNDU:GND, Name=Vsource, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, Vgate	20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5	20	-1	16
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Idrain, Vgate, Igate, Rds
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, ohm
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Rds-Id
Dimension1, 146, 146, 146, 146, 146, 146
Dimension2, 16, 16, 16, 16, 16, 16
DataName, Igate, Vgate, Vdrain, Idrain, Ta, Rds
DataValue, -1.2000000000000002E-06, 20.000200000000003, 0.0182, 0.1135, 25, 0.160352422907489
DataValue, -8.0000000000000007E-07, 20.000420000000002, 0.0309, 0.155, 25, 0.19935483870967743
DataValue, -2.1000000000000002E-06, 20.000020000000003, 0.045000000000000005, 0.266, 25, 0.16917293233082709
DataValue, -1.5E-06, 20.000480000000003, 0.062, 0.34700000000000003, 25, 0.17867435158501438
DataValue, -1.9000000000000002E-06, 19.99934, 0.0763, 0.4265, 25, 0.17889800703399766
DataValue, -1.0000000000000002E-06, 19.99968, 0.0942, 0.542, 25, 0.17380073800738008
DataValue, -1.7000000000000002E-06, 20.00026, 0.112, 0.647, 25, 0.17310664605873261
DataValue, -2.4000000000000003E-06, 20.000400000000003, 0.1293, 0.7445, 25, 0.17367360644728003
DataValue, -2.0000000000000003E-06, 20.00044, 0.1422, 0.8465, 25, 0.16798582398109863
DataValue, -2.0000000000000003E-06, 19.99978, 0.1583, 0.9225, 25, 0.17159891598915988
DataValue, -2.5E-06, 19.99968, 0.1773, 1.0385, 25, 0.17072701011073665
DataValue, -1.2000000000000002E-06, 20, 0.1932, 1.1385, 25, 0.16969696969696971
DataValue, -1.8000000000000001E-06, 20.000120000000003, 0.2101, 1.236, 25, 0.16998381877022656
DataValue, -2.4000000000000003E-06, 20.000040000000002, 0.2255, 1.3335000000000001, 25, 0.16910386201724784
DataValue, -2.5E-06, 20.000400000000003, 0.2429, 1.417, 25, 0.17141848976711363
DataValue, -1.3E-06, 19.9996, 0.2549, 1.5070000000000001, 25, 0.16914399469143995
DataValue, -1.6000000000000001E-06, 19.99996, 0.27240000000000003, 1.601, 25, 0.17014366021236729
DataValue, -1.0000000000000001E-07, 19.999940000000002, 0.2893, 1.68, 25, 0.17220238095238097
DataValue, -1.8000000000000001E-06, 19.99986, 0.3062, 1.7805, 25, 0.17197416456051673
DataValue, -3.0000000000000004E-07, 20, 0.322, 1.889, 25, 0.17046056114346214
DataValue, -1.1E-06, 20.00028, 0.33840000000000003, 1.9895, 25, 0.17009298818798693
DataValue, -1.1E-06, 20.00072, 0.35350000000000004, 2.074, 25, 0.170443587270974
DataValue, -2.0000000000000002E-07, 20.00052, 0.3718, 2.1875, 25, 0.1699657142857143
DataValue, -3.0000000000000004E-07, 20.000140000000002, 0.3884, 2.283, 25, 0.17012702584318881
DataValue, -8.0000000000000007E-07, 20.000580000000003, 0.40240000000000004, 2.3695, 25, 0.16982485756488713
DataValue, -1.9000000000000002E-06, 19.9996, 0.4192, 2.459, 25, 0.17047580317202116
DataValue, -1.4000000000000002E-06, 19.99998, 0.436, 2.5485, 25, 0.17108102805571904
DataValue, -2.1000000000000002E-06, 19.999940000000002, 0.45080000000000003, 2.6425, 25, 0.17059602649006622
DataValue, -2.1000000000000002E-06, 19.999740000000003, 0.46680000000000005, 2.7435, 25, 0.17014762165117553
DataValue, -1.7000000000000002E-06, 20.00092, 0.4838, 2.8245, 25, 0.17128695344308728
DataValue, -2.3E-06, 19.999200000000002, 0.4993, 2.916, 25, 0.17122770919067218
DataValue, -1.4000000000000002E-06, 19.99988, 0.5168, 3.009, 25, 0.17175141242937855
DataValue, -1.5E-06, 20.000300000000003, 0.53170000000000006, 3.093, 25, 0.17190430003233109
DataValue, -1.2000000000000002E-06, 19.999100000000002, 0.5494, 3.196, 25, 0.17190237797246558
DataValue, -2.5E-06, 20.000040000000002, 0.5637, 3.298, 25, 0.17092177077016374
DataValue, -1.8000000000000001E-06, 19.9999, 0.5786, 3.4035, 25, 0.17000146907595121
DataValue, -1.6000000000000001E-06, 19.99972, 0.598, 3.484, 25, 0.17164179104477612
DataValue, -1.6000000000000001E-06, 19.999560000000002, 0.61330000000000007, 3.6015, 25, 0.17029015687907817
DataValue, -1.6000000000000001E-06, 20, 0.6289, 3.6665, 25, 0.17152597845356607
DataValue, -1.0000000000000002E-06, 20.000320000000002, 0.6418, 3.726, 25, 0.17224906065485776
DataValue, -1.0000000000000002E-06, 20.00006, 0.66170000000000007, 3.843, 25, 0.17218319021597711
DataValue, -1.7000000000000002E-06, 20.000040000000002, 0.6753, 3.9305, 25, 0.17181020226434296
DataValue, -1.4000000000000002E-06, 20.00054, 0.6945, 4.0455, 25, 0.17167222840192808
DataValue, 5.0000000000000008E-07, 20.00072, 0.71000000000000008, 4.1485, 25, 0.17114619742075449
DataValue, -2.7000000000000004E-06, 19.99986, 0.72820000000000007, 4.235, 25, 0.17194805194805196
DataValue, -2.0000000000000003E-06, 19.99996, 0.73930000000000007, 4.322, 25, 0.17105506709856549
DataValue, -7.0000000000000007E-07, 20.00034, 0.7578, 4.421, 25, 0.17140918344266004
DataValue, 0, 20.00044, 0.7732, 4.4945, 25, 0.17203248414729111
DataValue, -1.4000000000000002E-06, 19.99986, 0.79160000000000008, 4.5835, 25, 0.17270644703828955
DataValue, -4.0000000000000003E-07, 20.000020000000003, 0.8064, 4.695, 25, 0.17175718849840255
DataValue, -2.0000000000000002E-07, 20.000300000000003, 0.8244, 4.784, 25, 0.17232441471571908
DataValue, -1.6000000000000001E-06, 19.99962, 0.84000000000000008, 4.878, 25, 0.17220172201722017
DataValue, -7.0000000000000007E-07, 20.000020000000003, 0.85600000000000009, 4.9755, 25, 0.17204301075268819
DataValue, -7.0000000000000007E-07, 20.000040000000002, 0.87330000000000008, 5.0745000000000005, 25, 0.17209577298255985
DataValue, -5.0000000000000008E-07, 20.000500000000002, 0.89030000000000009, 5.175, 25, 0.17203864734299521
DataValue, -2.0000000000000003E-06, 19.9993, 0.90850000000000009, 5.2945, 25, 0.17159316271602607
DataValue, -2.4000000000000003E-06, 19.99952, 0.9212, 5.3745, 25, 0.17140199088287281
DataValue, -3E-06, 20.000120000000003, 0.9391, 5.464, 25, 0.17187042459736457
DataValue, -1.3E-06, 20.000020000000003, 0.9546, 5.5295000000000005, 25, 0.17263767067546793
DataValue, -1.8000000000000001E-06, 20.000500000000002, 0.97220000000000006, 5.6245, 25, 0.17285092008178504
DataValue, -3.0000000000000004E-07, 20.00036, 0.98620000000000008, 5.7170000000000005, 25, 0.17250306104600316
DataValue, -1.3E-06, 19.99972, 1.0047000000000002, 5.8245000000000005, 25, 0.17249549317537988
DataValue, -1.6000000000000001E-06, 19.99962, 1.0219, 5.9185, 25, 0.1726619920587987
DataValue, -1.3E-06, 20.001040000000003, 1.0374, 6.024, 25, 0.17221115537848608
DataValue, -1.2000000000000002E-06, 20, 1.0537, 6.1035, 25, 0.17263864995494388
DataValue, -2.6E-06, 20.000120000000003, 1.0706, 6.1985, 25, 0.17271920625957893
DataValue, -2.3E-06, 20.00034, 1.0887, 6.289, 25, 0.17311178247734141
DataValue, -9.0000000000000007E-07, 19.999760000000002, 1.1031, 6.3820000000000006, 25, 0.17284550297712314
DataValue, -1.6000000000000001E-06, 19.9996, 1.1184, 6.4685, 25, 0.17289943572698463
DataValue, -1.4000000000000002E-06, 20.00016, 1.1372, 6.5680000000000005, 25, 0.17314250913520096
DataValue, -2.3E-06, 19.999460000000003, 1.1518000000000002, 6.6545000000000005, 25, 0.17308588173416487
DataValue, -1.6000000000000001E-06, 20.000140000000002, 1.1704, 6.7565, 25, 0.17322578257973806
DataValue, -1.0000000000000002E-06, 20.00034, 1.1857, 6.8355000000000006, 25, 0.1734620730012435
DataValue, -6.0000000000000008E-07, 20.000500000000002, 1.2022000000000002, 6.928, 25, 0.17352771362586608
DataValue, -1.9000000000000002E-06, 20.000200000000003, 1.2193, 7.0265, 25, 0.17352878388956095
DataValue, -1.3E-06, 20.000020000000003, 1.2349, 7.1175, 25, 0.17350193185809626
DataValue, 1.0000000000000001E-07, 20.00054, 1.2498, 7.2155000000000005, 25, 0.17321044972628369
DataValue, -1.0000000000000001E-07, 20.00046, 1.2684, 7.325, 25, 0.17316040955631398
DataValue, -1.8000000000000001E-06, 20.000020000000003, 1.2839, 7.407, 25, 0.17333603348184151
DataValue, -1.6000000000000001E-06, 19.999480000000002, 1.3009000000000002, 7.4945, 25, 0.17358062579224767
DataValue, -8.0000000000000007E-07, 20.000140000000002, 1.3194000000000001, 7.593, 25, 0.1737653101540893
DataValue, -1.6000000000000001E-06, 19.999660000000002, 1.3334000000000001, 7.6635, 25, 0.17399360605467479
DataValue, -7.0000000000000007E-07, 20.000500000000002, 1.3498, 7.7635000000000005, 25, 0.17386488053068849
DataValue, -1.0000000000000002E-06, 20.000120000000003, 1.3694000000000002, 7.869, 25, 0.17402465370440973
DataValue, 5.0000000000000008E-07, 20.000040000000002, 1.3862, 7.973, 25, 0.17386178351937792
DataValue, -1.2000000000000002E-06, 19.9998, 1.4018000000000002, 8.074, 25, 0.1736190240277434
DataValue, -6.0000000000000008E-07, 20.000320000000002, 1.4193, 8.1455, 25, 0.17424344730219138
DataValue, -1.4000000000000002E-06, 20.00008, 1.435, 8.218, 25, 0.17461669505962521
DataValue, -1.7000000000000002E-06, 20.000040000000002, 1.4502000000000002, 8.308, 25, 0.17455464612421764
DataValue, -4.0000000000000003E-07, 20.000020000000003, 1.4671, 8.4075, 25, 0.17449895926256318
DataValue, -1.2000000000000002E-06, 20.000040000000002, 1.4842, 8.512, 25, 0.17436560150375938
DataValue, -1.0000000000000002E-06, 19.999480000000002, 1.5008000000000001, 8.6035, 25, 0.17444063462544315
DataValue, -2.2E-06, 19.999640000000003, 1.5185000000000002, 8.69, 25, 0.17474108170310704
DataValue, -1.0000000000000002E-06, 19.999640000000003, 1.5356, 8.754, 25, 0.17541695225039983
DataValue, -2.3E-06, 19.9997, 1.5541, 8.864, 25, 0.17532716606498194
DataValue, -1.0000000000000002E-06, 19.999660000000002, 1.5703, 8.9565, 25, 0.17532518282811366
DataValue, -1.3E-06, 20.000040000000002, 1.5849, 9.051, 25, 0.17510772290354656
DataValue, -1.3E-06, 20.00024, 1.6027, 9.152000000000001, 25, 0.1751201923076923
DataValue, -1.0000000000000001E-07, 20.00072, 1.6196000000000002, 9.26, 25, 0.17490280777537798
DataValue, -6.0000000000000008E-07, 19.99958, 1.6376000000000002, 9.338000000000001, 25, 0.17536945812807883
DataValue, -6.0000000000000008E-07, 20, 1.6539000000000002, 9.4465, 25, 0.17508071772614198
DataValue, -3.2000000000000003E-06, 20.000100000000003, 1.6695, 9.522, 25, 0.17533081285444233
DataValue, -2.1000000000000002E-06, 19.99952, 1.6874, 9.6155, 25, 0.17548749415007017
DataValue, -5.0000000000000008E-07, 19.99998, 1.7056, 9.703, 25, 0.17578068638565395
DataValue, -1.3E-06, 19.99932, 1.7232, 9.8045, 25, 0.17575603039420673
DataValue, -1.7000000000000002E-06, 19.99942, 1.7404000000000002, 9.881, 25, 0.17613601862159703
DataValue, -6.0000000000000008E-07, 20.000420000000002, 1.7552, 9.978, 25, 0.17590699538985771
DataValue, -8.0000000000000007E-07, 19.99996, 1.7729000000000001, 10.0765, 25, 0.17594402818438945
DataValue, -1.0000000000000002E-06, 20.000040000000002, 1.7912000000000001, 10.181000000000001, 25, 0.17593556625085943
DataValue, -2.2E-06, 19.99988, 1.808, 10.278, 25, 0.17590971006032302
DataValue, -2.0000000000000003E-06, 19.999820000000003, 1.8244, 10.366, 25, 0.17599845649237894
DataValue, -1.8000000000000001E-06, 20.000120000000003, 1.8422, 10.425, 25, 0.17670983213429256
DataValue, -1.2000000000000002E-06, 20.00036, 1.8585, 10.522, 25, 0.17662991826648927
DataValue, -1.3E-06, 19.99988, 1.8757000000000001, 10.611, 25, 0.17676939025539534
DataValue, -1.0000000000000002E-06, 19.999920000000003, 1.8921000000000001, 10.697000000000001, 25, 0.17688136860802092
DataValue, -2.1000000000000002E-06, 19.999820000000003, 1.9087, 10.8175, 25, 0.1764455743009013
DataValue, -1.6000000000000001E-06, 19.999840000000003, 1.9251, 10.883000000000001, 25, 0.17689056326380592
DataValue, -2.0000000000000002E-07, 20.000780000000002, 1.9418000000000002, 10.9655, 25, 0.17708266836897543
DataValue, -1.3E-06, 19.99996, 1.9564000000000001, 11.0495, 25, 0.17705778542015477
DataValue, -8.0000000000000007E-07, 19.999640000000003, 1.9728, 11.1475, 25, 0.17697241533976227
DataValue, -1.7000000000000002E-06, 20.000760000000003, 1.987, 11.2215, 25, 0.1770708015862407
DataValue, -8.0000000000000007E-07, 20.00036, 1.9999, 11.2825, 25, 0.17725681364945711
DataValue, -4.0000000000000003E-07, 20.000400000000003, 2.0127, 11.3795, 25, 0.17687068851882773
DataValue, -1.6000000000000001E-06, 19.999840000000003, 2.0224, 11.4225, 25, 0.17705405996935875
DataValue, -1.2000000000000002E-06, 20.00006, 2.0322, 11.4785, 25, 0.17704403885525111
DataValue, -1.1E-06, 19.999940000000002, 2.0404, 11.514000000000001, 25, 0.17721035261420878
DataValue, -9.0000000000000007E-07, 20.000580000000003, 2.0484, 11.576, 25, 0.17695231513476156
DataValue, -9.0000000000000007E-07, 20.000500000000002, 2.0537, 11.6175, 25, 0.17677641489132775
DataValue, 3.0000000000000004E-07, 20.00024, 2.0586, 11.641, 25, 0.17684047762219743
DataValue, -8.0000000000000007E-07, 20.00024, 2.0628, 11.650500000000001, 25, 0.17705677867902667
DataValue, -1.5E-06, 19.99986, 2.0654, 11.674, 25, 0.17692307692307693
DataValue, -2.4000000000000003E-06, 19.999200000000002, 2.0701, 11.686, 25, 0.1771435906212562
DataValue, -1.0000000000000002E-06, 20.00008, 2.0714, 11.7035, 25, 0.17698978937924553
DataValue, -1.5E-06, 19.99998, 2.0759000000000003, 11.7495, 25, 0.17667985871739225
DataValue, -7.0000000000000007E-07, 20.00024, 2.077, 11.7405, 25, 0.17690899024743409
DataValue, -8.0000000000000007E-07, 19.999760000000002, 2.0779, 11.743, 25, 0.17694796900281018
DataValue, -1.3E-06, 19.999560000000002, 2.0793, 11.741, 25, 0.17709735116259262
DataValue, -2.0000000000000003E-06, 19.999660000000002, 2.0785, 11.7475, 25, 0.17693126197063205
DataValue, -9.0000000000000007E-07, 19.999840000000003, 2.081, 11.7375, 25, 0.17729499467518636
DataValue, -8.0000000000000007E-07, 20.000140000000002, 2.0815, 11.7545, 25, 0.17708111786975203
DataValue, 2.0000000000000002E-07, 20.00062, 2.0831, 11.753, 25, 0.1772398536543861
DataValue, -2.0000000000000002E-07, 19.9998, 2.0820000000000003, 11.78, 25, 0.17674023769100172
DataValue, -1.7000000000000002E-06, 20.00094, 2.0835, 11.7765, 25, 0.176920137562094
DataValue, 2.0000000000000002E-07, 20.00062, 2.0845000000000002, 11.761000000000001, 25, 0.1772383300739733
