
SetupTitle, Rds-Id
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.24987493746873432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.24987493746873432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.24987493746873432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.24987493746873432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.24987493746873432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:UHC500, Name=Idrain, Start=500 mA, Stop=5 A, Compliance=2 V, Pwr Comp=OFF	[VAR2] Unit=SMU2:MC, Name=Vgate, Start=20 V, Stop=NaN V, Step=-1 V, No. of Steps=16, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=GNDU:GND, Name=Vsource, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, Vgate	20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5	20	-1	16
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Idrain, Vgate, Igate, Rds
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, ohm
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Rds-Id
Dimension1, 23, 23, 23, 23, 23, 23
Dimension2, 16, 16, 16, 16, 16, 16
DataName, Igate, Vgate, Vdrain, Idrain, Ta, Rds
DataValue, -3.0000000000000004E-07, 20.00006, 0.0767, 0.061, 25, 1.257377049180328
DataValue, -1.5E-06, 20.000480000000003, 0.1545, 0.1615, 25, 0.956656346749226
DataValue, -7.0000000000000007E-07, 20.00008, 0.2561, 0.217, 25, 1.1801843317972349
DataValue, -1.5E-06, 19.999640000000003, 0.3682, 0.3645, 25, 1.0101508916323732
DataValue, -2.5E-06, 19.99962, 0.4778, 0.437, 25, 1.0933638443935927
DataValue, -1.0000000000000002E-06, 20.00054, 0.58200000000000007, 0.5505, 25, 1.0572207084468666
DataValue, -1.5E-06, 20.000220000000002, 0.7012, 0.641, 25, 1.0939157566302653
DataValue, -1.4000000000000002E-06, 20.000100000000003, 0.81870000000000009, 0.76150000000000007, 25, 1.0751149047931714
DataValue, -1.1E-06, 20.00018, 0.934, 0.887, 25, 1.0529875986471251
DataValue, -1.2000000000000002E-06, 20.000320000000002, 1.0488, 0.95900000000000007, 25, 1.0936392075078205
DataValue, -1.1E-06, 20, 1.1601000000000001, 1.095, 25, 1.0594520547945208
DataValue, -2.1000000000000002E-06, 19.999640000000003, 1.284, 1.2155, 25, 1.0563554092965857
DataValue, -7.0000000000000007E-07, 19.99932, 1.391, 1.274, 25, 1.0918367346938775
DataValue, -2.2E-06, 19.99988, 1.4969000000000001, 1.4025, 25, 1.0673083778966133
DataValue, -1.7000000000000002E-06, 19.999480000000002, 1.5631000000000002, 1.4525000000000001, 25, 1.0761445783132531
DataValue, -1.6000000000000001E-06, 20.000140000000002, 1.5912000000000002, 1.462, 25, 1.0883720930232559
DataValue, -1.2000000000000002E-06, 19.9998, 1.6016000000000001, 1.4895, 25, 1.0752601544142331
DataValue, -1.5E-06, 19.9993, 1.6092000000000002, 1.5, 25, 1.0728000000000002
DataValue, -9.0000000000000007E-07, 20.000600000000002, 1.6102, 1.4865, 25, 1.0832156071308443
DataValue, -1.1E-06, 19.999380000000002, 1.6147, 1.493, 25, 1.0815137307434695
DataValue, -1.9000000000000002E-06, 19.999920000000003, 1.6143, 1.489, 25, 1.0841504365345869
DataValue, -1.6000000000000001E-06, 20.00072, 1.6138000000000001, 1.4905, 25, 1.0827239181482726
DataValue, -7.0000000000000007E-07, 20.000120000000003, 1.6146, 1.508, 25, 1.0706896551724139
DataValue, -1.3E-06, 19.00084, 0.0779, 0.0815, 25, 0.95582822085889563
DataValue, -1.0000000000000002E-06, 18.999640000000003, 0.1681, 0.136, 25, 1.2360294117647057
DataValue, -8.0000000000000007E-07, 18.999540000000003, 0.257, 0.23600000000000002, 25, 1.0889830508474576
DataValue, -1.2000000000000002E-06, 18.99968, 0.3694, 0.34950000000000003, 25, 1.0569384835479256
DataValue, -4.0000000000000003E-07, 19.000760000000003, 0.4853, 0.4505, 25, 1.0772475027746948
DataValue, -1.0000000000000002E-06, 18.999840000000003, 0.5895, 0.5735, 25, 1.027898866608544
DataValue, -1.3E-06, 18.99986, 0.7075, 0.62950000000000006, 25, 1.1239078633836377
DataValue, -1.6000000000000001E-06, 18.999920000000003, 0.82700000000000007, 0.751, 25, 1.1011984021304928
DataValue, -1.3E-06, 18.999920000000003, 0.94070000000000009, 0.87, 25, 1.081264367816092
DataValue, -1.6000000000000001E-06, 19.00056, 1.0565, 0.9555, 25, 1.1057038199895342
DataValue, -9.0000000000000007E-07, 19.00024, 1.1767, 1.078, 25, 1.0915584415584416
DataValue, -1.7000000000000002E-06, 19.000020000000003, 1.2957, 1.181, 25, 1.0971210838272651
DataValue, -1.0000000000000002E-06, 19.00006, 1.4045, 1.247, 25, 1.1263031275060145
DataValue, -1.9000000000000002E-06, 19.000020000000003, 1.5103, 1.3665, 25, 1.1052323454079764
DataValue, 0, 18.99952, 1.5786, 1.4275, 25, 1.1058493870402801
DataValue, -5.0000000000000008E-07, 19.00044, 1.5991, 1.428, 25, 1.1198179271708684
DataValue, -1.1E-06, 19.000220000000002, 1.6113000000000002, 1.461, 25, 1.1028747433264887
DataValue, -1.0000000000000001E-07, 19.000040000000002, 1.6155000000000002, 1.4525000000000001, 25, 1.1122203098106713
DataValue, -8.0000000000000007E-07, 19.000140000000002, 1.6199000000000001, 1.4565000000000001, 25, 1.1121867490559561
DataValue, -3.0000000000000004E-07, 19.000140000000002, 1.6206, 1.4725, 25, 1.1005772495755519
DataValue, 6.0000000000000008E-07, 18.99998, 1.6216000000000002, 1.4835, 25, 1.0930906639703404
DataValue, -7.0000000000000007E-07, 19.00018, 1.6231, 1.468, 25, 1.1056539509536785
DataValue, -1.9000000000000002E-06, 18.99968, 1.623, 1.4475, 25, 1.1212435233160623
DataValue, -1.0000000000000002E-06, 17.999840000000003, 0.0796, 0.072000000000000008, 25, 1.1055555555555554
DataValue, -1.2000000000000002E-06, 17.99958, 0.1694, 0.1675, 25, 1.0113432835820895
DataValue, -9.0000000000000007E-07, 17.99952, 0.2641, 0.20350000000000001, 25, 1.2977886977886977
DataValue, -7.0000000000000007E-07, 17.999560000000002, 0.3748, 0.332, 25, 1.1289156626506025
DataValue, -5.0000000000000008E-07, 18.000140000000002, 0.4791, 0.444, 25, 1.0790540540540541
DataValue, 1.1E-06, 17.999560000000002, 0.5989, 0.526, 25, 1.1385931558935361
DataValue, -1.7000000000000002E-06, 17.999460000000003, 0.7148, 0.65, 25, 1.0996923076923078
DataValue, -3.0000000000000004E-07, 18, 0.84020000000000006, 0.7315, 25, 1.1485987696514013
DataValue, -1.1E-06, 17.99924, 0.9517, 0.8485, 25, 1.1216263995285798
DataValue, -1.0000000000000002E-06, 17.999760000000002, 1.0729, 0.9795, 25, 1.0953547728432873
DataValue, -1.5E-06, 17.999480000000002, 1.1774, 1.0170000000000001, 25, 1.1577187807276301
DataValue, 3.0000000000000004E-07, 18.00034, 1.2998, 1.1460000000000001, 25, 1.1342059336823733
DataValue, -6.0000000000000008E-07, 18.000040000000002, 1.4205, 1.2475, 25, 1.1386773547094189
DataValue, -1.4000000000000002E-06, 18.000580000000003, 1.5262, 1.3275000000000001, 25, 1.1496798493408662
DataValue, -1.2000000000000002E-06, 17.99916, 1.5884, 1.3865, 25, 1.1456184637576632
DataValue, -1.6000000000000001E-06, 17.99962, 1.6104, 1.41, 25, 1.1421276595744683
DataValue, 3.0000000000000004E-07, 18.00006, 1.6222, 1.4125, 25, 1.1484601769911504
DataValue, -9.0000000000000007E-07, 18.000040000000002, 1.6269, 1.4175, 25, 1.1477248677248677
DataValue, -5.0000000000000008E-07, 17.99972, 1.6304, 1.442, 25, 1.1306518723994452
DataValue, -8.0000000000000007E-07, 18.00028, 1.6299000000000001, 1.408, 25, 1.1575994318181819
DataValue, -1.2000000000000002E-06, 17.99978, 1.6306, 1.4265, 25, 1.1430774623203646
DataValue, -8.0000000000000007E-07, 18.000320000000002, 1.6309, 1.419, 25, 1.1493305144467936
DataValue, -1.2000000000000002E-06, 17.999260000000003, 1.6303, 1.4045, 25, 1.1607689569241724
DataValue, -2.0000000000000003E-06, 16.9995, 0.0756, 0.0505, 25, 1.497029702970297
DataValue, -8.0000000000000007E-07, 17.00008, 0.1645, 0.1265, 25, 1.3003952569169961
DataValue, 0, 17.0001, 0.2721, 0.2265, 25, 1.2013245033112583
DataValue, 2.0000000000000002E-07, 17.000400000000003, 0.386, 0.34450000000000003, 25, 1.1204644412191582
DataValue, -2.0000000000000002E-07, 16.99986, 0.4924, 0.4285, 25, 1.1491248541423571
DataValue, -9.0000000000000007E-07, 17.00076, 0.6157, 0.526, 25, 1.1705323193916351
DataValue, -5.0000000000000008E-07, 16.9996, 0.7258, 0.6245, 25, 1.1622097678142513
DataValue, -1.2000000000000002E-06, 17.000020000000003, 0.8459, 0.7285, 25, 1.161153054221002
DataValue, 0, 16.9996, 0.96390000000000009, 0.82600000000000007, 25, 1.166949152542373
DataValue, -3.0000000000000004E-07, 17.00036, 1.076, 0.9125, 25, 1.179178082191781
DataValue, -1.8000000000000001E-06, 16.9997, 1.2002000000000002, 1.0395, 25, 1.1545935545935546
DataValue, -6.0000000000000008E-07, 17.00024, 1.3256000000000001, 1.1435, 25, 1.1592479230432884
DataValue, -7.0000000000000007E-07, 16.999460000000003, 1.4484000000000001, 1.2285, 25, 1.1789987789987793
DataValue, -4.0000000000000003E-07, 16.99968, 1.5483, 1.3015, 25, 1.1896273530541681
DataValue, -1.0000000000000002E-06, 16.99986, 1.6005, 1.3515, 25, 1.1842397336293009
DataValue, -2.2E-06, 16.9994, 1.6249, 1.3935, 25, 1.1660566917832795
DataValue, -8.0000000000000007E-07, 16.999560000000002, 1.6316000000000002, 1.389, 25, 1.1746580273578116
DataValue, -6.0000000000000008E-07, 16.9998, 1.6377000000000002, 1.3675, 25, 1.1975868372943328
DataValue, -1.4000000000000002E-06, 16.99998, 1.6377000000000002, 1.366, 25, 1.1989019033674964
DataValue, -8.0000000000000007E-07, 17.000040000000002, 1.6396000000000002, 1.395, 25, 1.1753405017921148
DataValue, -4.0000000000000003E-07, 16.999840000000003, 1.6404, 1.399, 25, 1.1725518227305218
DataValue, -1.2000000000000002E-06, 17.000120000000003, 1.6409, 1.3855, 25, 1.1843377841934319
DataValue, -9.0000000000000007E-07, 17.00006, 1.6429, 1.379, 25, 1.1913705583756344
DataValue, -5.0000000000000008E-07, 15.999520000000002, 0.0752, 0.0685, 25, 1.0978102189781021
DataValue, -2.0000000000000002E-07, 15.999860000000002, 0.16790000000000002, 0.1445, 25, 1.161937716262976
DataValue, -1.3E-06, 15.999920000000001, 0.27590000000000003, 0.2215, 25, 1.2455981941309255
DataValue, -4.0000000000000003E-07, 15.999200000000002, 0.377, 0.3175, 25, 1.1874015748031497
DataValue, -2.0000000000000002E-07, 16.000300000000003, 0.509, 0.444, 25, 1.1463963963963963
DataValue, 2.0000000000000002E-07, 16.0001, 0.618, 0.508, 25, 1.2165354330708662
DataValue, -8.0000000000000007E-07, 16.000120000000003, 0.7411, 0.613, 25, 1.2089722675367047
DataValue, -1.1E-06, 16.000020000000003, 0.8638, 0.733, 25, 1.1784447476125513
DataValue, -1.1E-06, 16.00034, 0.9733, 0.802, 25, 1.2135910224438902
DataValue, -1.7000000000000002E-06, 15.999540000000001, 1.0995000000000001, 0.893, 25, 1.231243001119821
DataValue, -1.3E-06, 15.999860000000002, 1.2274, 0.983, 25, 1.2486266531027468
DataValue, -8.0000000000000007E-07, 16.000320000000002, 1.3466, 1.1185, 25, 1.2039338399642379
DataValue, -7.0000000000000007E-07, 16.000120000000003, 1.4715, 1.2125000000000001, 25, 1.2136082474226804
DataValue, -1.1E-06, 16.000420000000002, 1.5682, 1.2765, 25, 1.228515471993733
DataValue, 6.0000000000000008E-07, 15.999060000000002, 1.6186, 1.305, 25, 1.2403065134099618
DataValue, -8.0000000000000007E-07, 15.999820000000002, 1.6392, 1.3185, 25, 1.2432309442548351
DataValue, -4.0000000000000003E-07, 15.999900000000002, 1.6456000000000002, 1.3155000000000001, 25, 1.2509312048650703
DataValue, -1.0000000000000002E-06, 15.999460000000001, 1.6479000000000001, 1.356, 25, 1.2152654867256638
DataValue, -7.0000000000000007E-07, 15.999920000000001, 1.6517000000000002, 1.3465, 25, 1.2266617155588564
DataValue, 4.0000000000000003E-07, 15.99966, 1.6535, 1.3495, 25, 1.2252686180066692
DataValue, -1.1E-06, 15.99998, 1.6531, 1.335, 25, 1.2382771535580526
DataValue, 3.0000000000000004E-07, 16.000320000000002, 1.6531, 1.339, 25, 1.2345780433159075
DataValue, -1.1E-06, 16.000420000000002, 1.6533, 1.349, 25, 1.2255744996293552
DataValue, -1.1E-06, 15.00008, 0.084200000000000011, 0.054, 25, 1.5592592592592596
DataValue, -1.1E-06, 14.999820000000002, 0.16840000000000002, 0.128, 25, 1.315625
DataValue, -6.0000000000000008E-07, 15.000520000000002, 0.27540000000000003, 0.20700000000000002, 25, 1.3304347826086957
DataValue, -1.3E-06, 15.000980000000002, 0.3932, 0.3165, 25, 1.2423380726698261
DataValue, -2.1000000000000002E-06, 14.999820000000002, 0.5148, 0.41300000000000003, 25, 1.2464891041162227
DataValue, -6.0000000000000008E-07, 15.000340000000001, 0.63230000000000008, 0.494, 25, 1.2799595141700406
DataValue, -1.2000000000000002E-06, 14.999880000000001, 0.7546, 0.599, 25, 1.2597662771285476
DataValue, -1.3E-06, 15.000320000000002, 0.86930000000000007, 0.687, 25, 1.2653566229985445
DataValue, -8.0000000000000007E-07, 15.000320000000002, 1.0010000000000001, 0.797, 25, 1.2559598494353828
DataValue, 4.0000000000000003E-07, 15.000760000000001, 1.122, 0.89250000000000007, 25, 1.2571428571428571
DataValue, -1.0000000000000002E-06, 15.000140000000002, 1.2507000000000001, 0.9795, 25, 1.2768759571209802
DataValue, -1.8000000000000001E-06, 15.00008, 1.3724, 1.067, 25, 1.2862230552952203
DataValue, -2.0000000000000002E-07, 15.000140000000002, 1.4946000000000002, 1.17, 25, 1.2774358974358977
DataValue, -7.0000000000000007E-07, 14.999900000000002, 1.5906, 1.226, 25, 1.2973898858075041
DataValue, -4.0000000000000003E-07, 14.999780000000001, 1.6382, 1.2815, 25, 1.2783456886461178
DataValue, -9.0000000000000007E-07, 15.000320000000002, 1.6535, 1.2670000000000001, 25, 1.3050513022888712
DataValue, -7.0000000000000007E-07, 15.000420000000002, 1.661, 1.2705, 25, 1.3073593073593075
DataValue, -1.0000000000000001E-07, 15.000040000000002, 1.6634, 1.2725, 25, 1.3071905697445974
DataValue, -5.0000000000000008E-07, 14.999600000000001, 1.6656, 1.2735, 25, 1.3078916372202589
DataValue, 5.0000000000000008E-07, 15.000480000000001, 1.6652, 1.28, 25, 1.3009375
DataValue, -6.0000000000000008E-07, 15.000140000000002, 1.6684, 1.292, 25, 1.2913312693498453
DataValue, -4.0000000000000003E-07, 14.99956, 1.6694, 1.303, 25, 1.28119723714505
DataValue, -2.0000000000000002E-07, 14.999900000000002, 1.669, 1.2775, 25, 1.3064579256360078
DataValue, -9.0000000000000007E-07, 13.9997, 0.0782, 0.0675, 25, 1.1585185185185185
DataValue, 7.0000000000000007E-07, 14.00026, 0.1738, 0.1475, 25, 1.1783050847457628
DataValue, -5.0000000000000008E-07, 14.000680000000001, 0.2887, 0.229, 25, 1.2606986899563319
DataValue, -5.0000000000000008E-07, 13.99984, 0.39890000000000003, 0.3255, 25, 1.2254992319508449
DataValue, -1.2000000000000002E-06, 13.999600000000001, 0.52060000000000006, 0.41300000000000003, 25, 1.2605326876513319
DataValue, 4.0000000000000003E-07, 14.000240000000002, 0.6372, 0.494, 25, 1.2898785425101214
