DataValue, 1.2848600000000001, -0.0245
DataValue, 1.2901200000000002, -0.024
DataValue, 1.29458, -0.035
DataValue, 1.30034, -0.041
DataValue, 1.30492, -0.036000000000000004
DataValue, 1.3097, -0.018000000000000002
DataValue, 1.3146600000000002, -0.021500000000000002
DataValue, 1.32074, -0.023
DataValue, 1.3251000000000002, -0.036000000000000004
DataValue, 1.33054, -0.043500000000000004
DataValue, 1.33572, -0.023
DataValue, 1.33966, -0.0235
DataValue, 1.34512, -0.0375
DataValue, 1.34992, -0.033
DataValue, 1.3554000000000002, -0.0445
DataValue, 1.35986, -0.029
DataValue, 1.3650000000000002, -0.0125
DataValue, 1.36956, -0.0265
DataValue, 1.3751200000000001, -0.0365
DataValue, 1.38026, -0.046
DataValue, 1.38578, -0.033
DataValue, 1.3900000000000001, -0.017
DataValue, 1.3948, -0.023
DataValue, 1.40012, -0.028
DataValue, 1.40484, -0.052000000000000005
DataValue, 1.4095600000000002, -0.036000000000000004
DataValue, 1.41538, -0.025
DataValue, 1.4201400000000002, -0.0095
DataValue, 1.4255000000000002, -0.028
DataValue, 1.4302400000000002, -0.0445
DataValue, 1.4352, -0.0375
DataValue, 1.44018, -0.0235
DataValue, 1.4446400000000002, -0.0245
DataValue, 1.4499000000000002, -0.02
DataValue, 1.4553800000000001, -0.0535
DataValue, 1.4597600000000002, -0.042
DataValue, 1.46514, -0.033
DataValue, 1.4700600000000001, -0.012
DataValue, 1.4747800000000002, -0.0105
DataValue, 1.4793600000000002, -0.029
DataValue, 1.485, -0.035
DataValue, 1.48994, -0.0385
DataValue, 1.49482, -0.035500000000000004
DataValue, 1.5005400000000002, -0.017
DataValue, 1.5053400000000001, -0.0365
DataValue, 1.5102600000000002, -0.056
DataValue, 1.51458, -0.039
DataValue, 1.5201000000000002, -0.036000000000000004
DataValue, 1.52478, -0.025500000000000002
DataValue, 1.5295200000000002, -0.0235
DataValue, 1.5349400000000002, -0.0445
DataValue, 1.5398200000000002, -0.0485
DataValue, 1.5448000000000002, -0.02
DataValue, 1.5498, -0.019
DataValue, 1.5547400000000002, -0.042
DataValue, 1.5605000000000002, -0.04
DataValue, 1.5650000000000002, -0.038
DataValue, 1.5698400000000001, -0.034
DataValue, 1.5750600000000001, -0.017
DataValue, 1.5795400000000002, -0.0245
DataValue, 1.58532, -0.04
DataValue, 1.5900800000000002, -0.032
DataValue, 1.5949600000000002, -0.022
DataValue, 1.5998400000000002, -0.022
DataValue, 1.6053600000000001, -0.0345
DataValue, 1.6103200000000002, -0.0385
DataValue, 1.6152400000000002, -0.029
DataValue, 1.6201200000000002, -0.0235
DataValue, 1.6247800000000001, -0.028
DataValue, 1.6299000000000001, -0.037
DataValue, 1.6352600000000002, -0.0375
DataValue, 1.6400400000000002, -0.0265
DataValue, 1.64538, -0.023
DataValue, 1.65012, -0.039
DataValue, 1.6552000000000002, -0.036000000000000004
DataValue, 1.65978, -0.021500000000000002
DataValue, 1.6648200000000002, -0.0165
DataValue, 1.6704, -0.0315
DataValue, 1.6746400000000001, -0.0505
DataValue, 1.6802800000000002, -0.034
DataValue, 1.68514, -0.028
DataValue, 1.6898400000000002, -0.0235
DataValue, 1.6943400000000002, -0.013000000000000001
DataValue, 1.7000400000000002, -0.043500000000000004
DataValue, 1.70618, -0.0365
DataValue, 1.71002, -0.016
DataValue, 1.7144800000000002, -0.023
DataValue, 1.7204000000000002, -0.037
DataValue, 1.7244800000000002, -0.0395
DataValue, 1.729, -0.024
DataValue, 1.7354200000000002, -0.019
DataValue, 1.73998, -0.038
DataValue, 1.74476, -0.0585
DataValue, 1.7503600000000001, -0.0545
DataValue, 1.7546800000000002, -0.019
DataValue, 1.75998, -0.0265
DataValue, 1.7656, -0.043500000000000004
DataValue, 1.7696200000000002, -0.039
DataValue, 1.7752000000000001, -0.0285
DataValue, 1.7797600000000002, -0.021500000000000002
DataValue, 1.7841200000000002, -0.0095
DataValue, 1.7902200000000001, -0.036000000000000004
DataValue, 1.7947600000000001, -0.034
DataValue, 1.80044, -0.0365
DataValue, 1.8052000000000001, -0.02
DataValue, 1.8098600000000003, -0.0125
DataValue, 1.81468, -0.026000000000000002
DataValue, 1.8204600000000002, -0.035
DataValue, 1.8255200000000003, -0.0285
DataValue, 1.83014, -0.0205
DataValue, 1.8352000000000002, -0.0195
DataValue, 1.8397400000000002, -0.0455
DataValue, 1.8445200000000002, -0.037
DataValue, 1.84952, -0.022
DataValue, 1.8549200000000001, -0.015
DataValue, 1.85986, -0.015
DataValue, 1.8652000000000002, -0.0415
DataValue, 1.8702600000000003, -0.047
DataValue, 1.8750200000000001, -0.012
DataValue, 1.8800200000000003, -0.0105
DataValue, 1.8850600000000002, -0.0165
DataValue, 1.88976, -0.0425
DataValue, 1.8952400000000003, -0.043000000000000003
DataValue, 1.9001000000000001, -0.0315
DataValue, 1.9055400000000002, -0.011
DataValue, 1.9106800000000002, -0.0135
DataValue, 1.9148800000000001, -0.035
DataValue, 1.92016, -0.042
DataValue, 1.9249800000000001, -0.0285
DataValue, 1.9298400000000002, -0.0225
DataValue, 1.9351600000000002, -0.0195
DataValue, 1.9403000000000001, -0.034
DataValue, 1.9449200000000002, -0.042
DataValue, 1.9500800000000003, -0.0285
DataValue, 1.9554600000000002, -0.011
DataValue, 1.9596400000000003, -0.0195
DataValue, 1.9657200000000001, -0.045
DataValue, 1.9699400000000003, -0.039
DataValue, 1.9739400000000003, -0.016
DataValue, 1.98052, -0.021
DataValue, 1.9849800000000002, -0.0145
DataValue, 1.98978, -0.0455
DataValue, 1.9951400000000001, -0.036000000000000004
DataValue, 2.00068, -0.0165
DataValue, 2.0052600000000003, -0.0185
DataValue, 2.01052, -0.0375
DataValue, 2.0150400000000004, -0.0425
DataValue, 2.01988, -0.034
DataValue, 2.02516, -0.025
DataValue, 2.0303400000000003, -0.015
DataValue, 2.0349000000000004, -0.0265
DataValue, 2.03996, -0.025
DataValue, 2.04482, -0.025500000000000002
DataValue, 2.04972, -0.0115
DataValue, 2.05492, -0.0275
DataValue, 2.06022, -0.044
DataValue, 2.06514, -0.022
DataValue, 2.06934, -0.011
DataValue, 2.07432, -0.0045000000000000005
DataValue, 2.0801800000000004, -0.0385
DataValue, 2.0849200000000003, -0.046
DataValue, 2.0900800000000004, -0.016
DataValue, 2.0946200000000004, 0.0055
DataValue, 2.1000400000000004, -0.024
DataValue, 2.1049, -0.031
DataValue, 2.11004, -0.033
DataValue, 2.1151600000000004, -0.0275
DataValue, 2.1201600000000003, -0.0155
DataValue, 2.1249800000000003, -0.026000000000000002
DataValue, 2.1296000000000004, -0.034
DataValue, 2.13486, -0.03
DataValue, 2.1400400000000004, -0.0185
DataValue, 2.1454400000000002, -0.006
DataValue, 2.15022, -0.035500000000000004
DataValue, 2.1545, -0.029
DataValue, 2.16046, -0.0235
DataValue, 2.16516, -0.012
DataValue, 2.1708600000000002, -0.0055
DataValue, 2.17478, -0.0175
DataValue, 2.1801600000000003, -0.0275
DataValue, 2.1847600000000003, -0.031
DataValue, 2.1901800000000002, -0.018000000000000002
DataValue, 2.19564, -0.0085
DataValue, 2.19964, -0.007
DataValue, 2.20514, -0.0275
DataValue, 2.2100400000000002, -0.033
DataValue, 2.2147200000000002, -0.028
DataValue, 2.22, -0.016
DataValue, 2.22526, -0.0185
DataValue, 2.2305800000000002, -0.005
DataValue, 2.2353, -0.013000000000000001
DataValue, 2.23984, -0.0305
DataValue, 2.24452, -0.015
DataValue, 2.25022, -0.016
DataValue, 2.2551, -0.0065000000000000006
DataValue, 2.2597, -0.0045000000000000005
DataValue, 2.2650200000000003, -0.008
DataValue, 2.2697800000000004, -0.0345
DataValue, 2.27604, -0.029
DataValue, 2.2802200000000004, -0.0265
DataValue, 2.28444, -0.019
DataValue, 2.2902, 0.0065000000000000006
DataValue, 2.2954600000000003, -0.0105
DataValue, 2.3002000000000002, -0.029
DataValue, 2.30498, -0.02
DataValue, 2.30934, -0.025500000000000002
DataValue, 2.31426, -0.0085
DataValue, 2.3197400000000004, -0.008
DataValue, 2.32534, -0.014
DataValue, 2.3302, -0.0075
DataValue, 2.33604, -0.012
DataValue, 2.3401, -0.012
DataValue, 2.34484, -0.0265
DataValue, 2.34978, -0.0175
DataValue, 2.3552400000000002, -0.019
DataValue, 2.3601, -0.0035
DataValue, 2.3642600000000003, -0.003
DataValue, 2.37022, -0.0185
DataValue, 2.3753200000000003, -0.0090000000000000011
DataValue, 2.3793800000000003, -0.0305
DataValue, 2.3844000000000003, -0.011
DataValue, 2.39026, 0.0065000000000000006
DataValue, 2.39514, 0.005
DataValue, 2.39988, -0.0095
DataValue, 2.4051600000000004, -0.0115
DataValue, 2.40998, -0.0115
DataValue, 2.4153800000000003, -0.005
DataValue, 2.4199800000000002, 0.0085
DataValue, 2.4255400000000003, -0.0045000000000000005
DataValue, 2.43006, -0.0045000000000000005
DataValue, 2.4346, -0.0175
DataValue, 2.4402000000000004, -0.0155
DataValue, 2.4452200000000004, -0.0145
DataValue, 2.4496, -0.003
DataValue, 2.45468, 0.014
DataValue, 2.4603400000000004, 0.003
DataValue, 2.46524, 0.0185
DataValue, 2.4706, -0.0015
DataValue, 2.4759, -0.026000000000000002
DataValue, 2.4802000000000004, -0.017
DataValue, 2.4852800000000004, -0.005
DataValue, 2.49034, 0.0115
DataValue, 2.4948, 0.007
DataValue, 2.50076, 0.0105
DataValue, 2.50482, 0.0090000000000000011
DataValue, 2.50978, 0.003
DataValue, 2.51478, -0.006
DataValue, 2.5201200000000004, -0.011
DataValue, 2.5244400000000002, -0.0015
DataValue, 2.52936, 0.0090000000000000011
DataValue, 2.53526, 0.0105
DataValue, 2.5405, 0.0075
DataValue, 2.54496, 0.015
DataValue, 2.5503400000000003, 0.0045000000000000005
DataValue, 2.55478, 0.0035
DataValue, 2.55974, 0.0225
DataValue, 2.56504, 0.0115
DataValue, 2.57066, 0.025
DataValue, 2.57512, 0.0345
DataValue, 2.57992, 0.013000000000000001
DataValue, 2.5849, 0.016
DataValue, 2.5896600000000003, 0.008
DataValue, 2.5950800000000003, 0.0075
DataValue, 2.6000400000000004, 0.0105
DataValue, 2.60514, 0.017
DataValue, 2.6101, 0.0125
DataValue, 2.61478, 0.035
DataValue, 2.6203600000000002, 0.031
DataValue, 2.6246400000000003, 0.0225
DataValue, 2.63024, 0.0175
DataValue, 2.6346600000000002, 0.002
DataValue, 2.6400400000000004, 0.016
DataValue, 2.6450600000000004, 0.0275
DataValue, 2.6500000000000004, 0.034
DataValue, 2.65438, 0.043000000000000003
DataValue, 2.66012, 0.032
DataValue, 2.6651000000000002, 0.0195
DataValue, 2.6700000000000004, 0.026000000000000002
DataValue, 2.6748600000000002, 0.0135
DataValue, 2.67994, 0.0145
DataValue, 2.68506, 0.0135
DataValue, 2.68962, 0.0415
DataValue, 2.6951400000000003, 0.048
DataValue, 2.6997400000000003, 0.0555
DataValue, 2.70528, 0.0485
DataValue, 2.70934, 0.0335
DataValue, 2.7152600000000002, 0.036000000000000004
DataValue, 2.7202, 0.046
DataValue, 2.7254600000000004, 0.0445
DataValue, 2.72974, 0.045
DataValue, 2.7345800000000002, 0.051500000000000004
DataValue, 2.7400800000000003, 0.0475
DataValue, 2.7450400000000004, 0.0445
DataValue, 2.7495000000000003, 0.032
DataValue, 2.7549200000000003, 0.0245
DataValue, 2.7602200000000003, 0.0605
DataValue, 2.7648800000000002, 0.0585
DataValue, 2.7707200000000003, 0.063
DataValue, 2.7747800000000002, 0.0565
DataValue, 2.7801600000000004, 0.06
DataValue, 2.7848, 0.047
DataValue, 2.7895800000000004, 0.0445
DataValue, 2.79496, 0.0505
DataValue, 2.79992, 0.068
DataValue, 2.8048200000000003, 0.0655
DataValue, 2.81036, 0.066
DataValue, 2.8148000000000004, 0.06
DataValue, 2.8199, 0.0605
DataValue, 2.8249000000000004, 0.0505
DataValue, 2.8305200000000004, 0.071000000000000008
DataValue, 2.83414, 0.071500000000000008
DataValue, 2.8401400000000003, 0.0685
DataValue, 2.8454, 0.0735
DataValue, 2.8505000000000003, 0.0765
DataValue, 2.85462, 0.071500000000000008
DataValue, 2.8597400000000004, 0.0725
DataValue, 2.86498, 0.065
DataValue, 2.8699800000000004, 0.0815
DataValue, 2.8759200000000003, 0.0665
DataValue, 2.8805600000000005, 0.0785
DataValue, 2.8854200000000003, 0.0895
DataValue, 2.8899600000000003, 0.0965
DataValue, 2.8954000000000004, 0.086000000000000007
DataValue, 2.90086, 0.078
DataValue, 2.90546, 0.0735
DataValue, 2.91006, 0.091
DataValue, 2.9146, 0.0825
DataValue, 2.9195200000000003, 0.1085
DataValue, 2.92524, 0.10300000000000001
DataValue, 2.92978, 0.109
DataValue, 2.93516, 0.091
DataValue, 2.9401400000000004, 0.0945
DataValue, 2.9447400000000004, 0.09
DataValue, 2.9502, 0.0855
DataValue, 2.95486, 0.088
DataValue, 2.9597200000000004, 0.1115
DataValue, 2.96504, 0.11750000000000001
DataValue, 2.9697400000000003, 0.117
DataValue, 2.97486, 0.129
DataValue, 2.9802400000000002, 0.1245
DataValue, 2.9845200000000003, 0.11750000000000001
DataValue, 2.98978, 0.1045
DataValue, 2.9954600000000005, 0.0935
DataValue, 3.0002000000000004, 0.1145
DataValue, 3.0045800000000003, 0.1145
DataValue, 3.01006, 0.1315
DataValue, 3.01506, 0.136
DataValue, 3.0199000000000003, 0.1355
DataValue, 3.0252200000000005, 0.1335
DataValue, 3.0306200000000003, 0.128
DataValue, 3.0351600000000003, 0.109
DataValue, 3.0406600000000004, 0.128
DataValue, 3.0447800000000003, 0.109
DataValue, 3.04992, 0.1315
DataValue, 3.0553000000000003, 0.1395
DataValue, 3.0598, 0.1495
DataValue, 3.0651, 0.1665
DataValue, 3.0694600000000003, 0.1605
DataValue, 3.0747600000000004, 0.1595
DataValue, 3.08022, 0.15
DataValue, 3.08496, 0.14
DataValue, 3.0904000000000003, 0.14400000000000002
DataValue, 3.0954, 0.145
DataValue, 3.09986, 0.1345
DataValue, 3.1052400000000002, 0.162
DataValue, 3.10998, 0.169
DataValue, 3.1153600000000004, 0.17400000000000002
DataValue, 3.1203000000000003, 0.176
DataValue, 3.12528, 0.161
DataValue, 3.1304000000000003, 0.1565
DataValue, 3.13486, 0.1595
DataValue, 3.1401000000000003, 0.17400000000000002
DataValue, 3.1443200000000004, 0.1795
DataValue, 3.1494600000000004, 0.185
DataValue, 3.1548000000000003, 0.1995
DataValue, 3.16014, 0.2
DataValue, 3.16556, 0.1965
DataValue, 3.1701400000000004, 0.1925
DataValue, 3.17464, 0.1935
DataValue, 3.1803600000000003, 0.188
DataValue, 3.1843800000000004, 0.183
DataValue, 3.1897200000000003, 0.1925
DataValue, 3.1941200000000003, 0.202
DataValue, 3.1996800000000003, 0.20400000000000002
DataValue, 3.20486, 0.2155
DataValue, 3.2102000000000004, 0.2195
DataValue, 3.2145200000000003, 0.2265
DataValue, 3.2198, 0.217
DataValue, 3.2245600000000003, 0.224
DataValue, 3.2301200000000003, 0.219
DataValue, 3.2355600000000004, 0.20800000000000002
DataValue, 3.2404, 0.228
DataValue, 3.2450200000000002, 0.23
DataValue, 3.2503200000000003, 0.227
DataValue, 3.25544, 0.2485
DataValue, 3.2602400000000005, 0.256
DataValue, 3.2649600000000003, 0.255
DataValue, 3.2699000000000003, 0.2485
DataValue, 3.2753, 0.2625
DataValue, 3.2799000000000005, 0.256
DataValue, 3.28526, 0.2445
DataValue, 3.29062, 0.23600000000000002
DataValue, 3.29468, 0.26
DataValue, 3.3000200000000004, 0.262
DataValue, 3.3055200000000005, 0.2755
DataValue, 3.3097200000000004, 0.2785
DataValue, 3.3147400000000005, 0.28250000000000003
DataValue, 3.31958, 0.2995
DataValue, 3.3249800000000005, 0.28400000000000003
DataValue, 3.3301800000000004, 0.281
DataValue, 3.3357, 0.28550000000000003
DataValue, 3.3400200000000004, 0.289
DataValue, 3.3451800000000005, 0.3045
DataValue, 3.3497800000000004, 0.28450000000000003
DataValue, 3.3544400000000003, 0.2955
DataValue, 3.35964, 0.291
DataValue, 3.3649000000000004, 0.302
DataValue, 3.3699200000000005, 0.3255
DataValue, 3.3751800000000003, 0.3295
DataValue, 3.38064, 0.3385
DataValue, 3.3850200000000004, 0.3375
DataValue, 3.3899600000000003, 0.3255
DataValue, 3.3950400000000003, 0.307
DataValue, 3.3999200000000003, 0.3345
DataValue, 3.4052000000000002, 0.3415
DataValue, 3.41, 0.329
DataValue, 3.4147200000000004, 0.358
DataValue, 3.4202800000000004, 0.357
DataValue, 3.42546, 0.3665
DataValue, 3.4305000000000003, 0.3545
DataValue, 3.4354400000000003, 0.36
DataValue, 3.4405200000000002, 0.35150000000000003
DataValue, 3.4457600000000004, 0.3415
DataValue, 3.4502800000000002, 0.363
DataValue, 3.4547800000000004, 0.362
DataValue, 3.45962, 0.37
DataValue, 3.4648600000000003, 0.3885
DataValue, 3.4698400000000005, 0.4025
DataValue, 3.4756400000000003, 0.3935
DataValue, 3.4801400000000005, 0.404
DataValue, 3.4851, 0.4015
DataValue, 3.48992, 0.4
DataValue, 3.49522, 0.40800000000000003
DataValue, 3.4999000000000002, 0.393
DataValue, 3.50462, 0.40950000000000003
DataValue, 3.5093400000000003, 0.41550000000000004
DataValue, 3.5153200000000004, 0.427
DataValue, 3.52008, 0.4335
DataValue, 3.52436, 0.437
DataValue, 3.53106, 0.4385
DataValue, 3.5349600000000003, 0.442
DataValue, 3.5394, 0.4345
DataValue, 3.54476, 0.433
DataValue, 3.5497600000000005, 0.4485
DataValue, 3.5544000000000002, 0.4675
DataValue, 3.5604600000000004, 0.47800000000000004
DataValue, 3.5647, 0.467
DataValue, 3.5698000000000003, 0.47400000000000003
DataValue, 3.5748200000000003, 0.47850000000000004
DataValue, 3.5796200000000002, 0.4615
DataValue, 3.58524, 0.465
DataValue, 3.5901000000000005, 0.47200000000000003
DataValue, 3.59526, 0.484
DataValue, 3.60022, 0.4905
DataValue, 3.6049, 0.518
DataValue, 3.6092000000000004, 0.5165
DataValue, 3.6149600000000004, 0.525
DataValue, 3.6195600000000003, 0.523
DataValue, 3.6253200000000003, 0.522
DataValue, 3.6304000000000003, 0.509
DataValue, 3.6348400000000005, 0.5295
DataValue, 3.64042, 0.532
DataValue, 3.64542, 0.5445
DataValue, 3.6511400000000003, 0.556
DataValue, 3.6556400000000004, 0.5635
DataValue, 3.66014, 0.559
DataValue, 3.6648600000000005, 0.5455
DataValue, 3.6702600000000003, 0.552
DataValue, 3.6747000000000005, 0.561
DataValue, 3.67986, 0.5785
DataValue, 3.6860800000000005, 0.5855
DataValue, 3.6896800000000005, 0.608
DataValue, 3.69464, 0.608
DataValue, 3.70014, 0.6065
DataValue, 3.7052600000000004, 0.5775
DataValue, 3.7094400000000003, 0.6
DataValue, 3.7147400000000004, 0.593
DataValue, 3.72006, 0.604
DataValue, 3.7251800000000004, 0.62650000000000006
DataValue, 3.7301400000000005, 0.63550000000000006
DataValue, 3.7350800000000004, 0.63750000000000007
DataValue, 3.7406400000000004, 0.654
DataValue, 3.7445800000000005, 0.63950000000000007
DataValue, 3.7509400000000004, 0.622
DataValue, 3.7550600000000003, 0.641
DataValue, 3.7606400000000004, 0.662
DataValue, 3.7652, 0.676
DataValue, 3.77016, 0.6765
DataValue, 3.7746800000000005, 0.683
DataValue, 3.78018, 0.68800000000000006
DataValue, 3.7855800000000004, 0.67
DataValue, 3.7897800000000004, 0.6965
DataValue, 3.7953600000000005, 0.69500000000000006
DataValue, 3.80006, 0.7145
DataValue, 3.80438, 0.738
DataValue, 3.8096, 0.729
DataValue, 3.81496, 0.742
DataValue, 3.8200000000000003, 0.7305
DataValue, 3.8256400000000004, 0.743
DataValue, 3.8295800000000004, 0.74
DataValue, 3.8350800000000005, 0.75550000000000006
DataValue, 3.8400200000000004, 0.76050000000000006
DataValue, 3.8451400000000002, 0.7765
DataValue, 3.8496200000000003, 0.7875
DataValue, 3.8547000000000002, 0.7855
DataValue, 3.8599600000000005, 0.7855
DataValue, 3.8649400000000003, 0.76650000000000007
DataValue, 3.87008, 0.787
DataValue, 3.87516, 0.81
DataValue, 3.8800800000000004, 0.809
DataValue, 3.8857600000000003, 0.8215
DataValue, 3.8905200000000004, 0.841
DataValue, 3.8955400000000004, 0.833
DataValue, 3.9003400000000004, 0.84
DataValue, 3.90506, 0.8315
DataValue, 3.9099200000000005, 0.8555
DataValue, 3.91556, 0.856
DataValue, 3.9195200000000003, 0.8475
DataValue, 3.9245200000000002, 0.873
DataValue, 3.9300800000000002, 0.877
DataValue, 3.9355400000000005, 0.884
DataValue, 3.9404800000000004, 0.8975
DataValue, 3.94458, 0.8995
DataValue, 3.9499000000000004, 0.881
DataValue, 3.9549800000000004, 0.886
DataValue, 3.9600400000000002, 0.917
DataValue, 3.9655600000000004, 0.918
DataValue, 3.9707000000000003, 0.9455
DataValue, 3.9750000000000005, 0.932
DataValue, 3.98016, 0.94600000000000006
DataValue, 3.9853000000000005, 0.94500000000000006
DataValue, 3.98958, 0.9465
DataValue, 3.9950200000000002, 0.967
DataValue, 3.9996400000000003, 0.987
DataValue, 4.00452, 0.978
DataValue, 4.0101200000000006, 1.0010000000000001
DataValue, 4.0150000000000006, 1.0045
DataValue, 4.01998, 0.9865
DataValue, 4.02562, 1.0070000000000001
DataValue, 4.03002, 1.0285
DataValue, 4.0354600000000005, 1.037
DataValue, 4.04046, 1.059
DataValue, 4.0452600000000007, 1.0425
DataValue, 4.0495800000000006, 1.0275
DataValue, 4.0548600000000006, 1.051
DataValue, 4.06012, 1.0655000000000001
DataValue, 4.06512, 1.0795000000000001
DataValue, 4.0701600000000004, 1.094
DataValue, 4.0754, 1.1035
DataValue, 4.0802400000000008, 1.0995
DataValue, 4.0853, 1.0825
DataValue, 4.09032, 1.1085
DataValue, 4.0952, 1.137
DataValue, 4.09992, 1.1480000000000001
DataValue, 4.1051, 1.147
DataValue, 4.1103400000000008, 1.135
DataValue, 4.11512, 1.1480000000000001
DataValue, 4.11986, 1.1575
DataValue, 4.1247000000000007, 1.16
DataValue, 4.1307, 1.175
DataValue, 4.1353800000000005, 1.2035
DataValue, 4.1395800000000005, 1.1995
DataValue, 4.14536, 1.1935
DataValue, 4.14986, 1.205
DataValue, 4.15522, 1.222
DataValue, 4.16, 1.236
DataValue, 4.16446, 1.239
DataValue, 4.1699, 1.247
DataValue, 4.1747000000000005, 1.2515
DataValue, 4.1809600000000007, 1.2545
DataValue, 4.18472, 1.268
DataValue, 4.1901800000000007, 1.293
DataValue, 4.1949000000000005, 1.3075
DataValue, 4.2005, 1.304
DataValue, 4.2049600000000007, 1.299
DataValue, 4.2101000000000006, 1.304
DataValue, 4.21494, 1.3135000000000001
DataValue, 4.21912, 1.3205
DataValue, 4.2251400000000006, 1.3505
DataValue, 4.2296400000000007, 1.3465
DataValue, 4.23458, 1.3705
DataValue, 4.23984, 1.3545
DataValue, 4.2450600000000005, 1.3725
DataValue, 4.2499400000000005, 1.4085
DataValue, 4.2555200000000006, 1.412
DataValue, 4.2598600000000006, 1.4085
DataValue, 4.2644400000000005, 1.4015
DataValue, 4.26996, 1.4145
DataValue, 4.27486, 1.4205
DataValue, 4.28016, 1.445
DataValue, 4.28524, 1.469
DataValue, 4.2898000000000005, 1.474
DataValue, 4.295, 1.475
DataValue, 4.3003, 1.472
DataValue, 4.30454, 1.4905
DataValue, 4.3107000000000006, 1.5110000000000001
DataValue, 4.3143400000000005, 1.5385
DataValue, 4.32036, 1.5355
DataValue, 4.32488, 1.5305
DataValue, 4.3298200000000007, 1.5395
DataValue, 4.33514, 1.5555
DataValue, 4.33992, 1.5765
DataValue, 4.34462, 1.58
DataValue, 4.3498600000000005, 1.597
DataValue, 4.35482, 1.586
DataValue, 4.35914, 1.5985
DataValue, 4.3656000000000006, 1.6085
DataValue, 4.37004, 1.6245
DataValue, 4.37528, 1.6460000000000001
DataValue, 4.37978, 1.6640000000000002
DataValue, 4.3847200000000006, 1.661
DataValue, 4.3909, 1.653
DataValue, 4.39468, 1.663
DataValue, 4.39942, 1.685
DataValue, 4.40526, 1.708
DataValue, 4.4094200000000008, 1.7215
DataValue, 4.41472, 1.7125000000000001
DataValue, 4.41966, 1.719
DataValue, 4.4249800000000006, 1.72
DataValue, 4.4302600000000005, 1.7365
DataValue, 4.4350000000000005, 1.7465
DataValue, 4.4400400000000007, 1.7715
DataValue, 4.44448, 1.808
DataValue, 4.4503400000000006, 1.808
DataValue, 4.45518, 1.8185
DataValue, 4.4598400000000007, 1.8005
DataValue, 4.4649800000000006, 1.8135000000000001
DataValue, 4.46956, 1.83
DataValue, 4.4743400000000006, 1.8445
DataValue, 4.4804, 1.866
DataValue, 4.4851600000000005, 1.872
DataValue, 4.49038, 1.889
DataValue, 4.49422, 1.883
DataValue, 4.4998000000000005, 1.8835
DataValue, 4.5056400000000005, 1.901
DataValue, 4.5100200000000008, 1.926
DataValue, 4.5149000000000008, 1.9275
DataValue, 4.5192200000000007, 1.95
DataValue, 4.5249200000000007, 1.9675
DataValue, 4.5303, 1.954
DataValue, 4.5357800000000008, 1.9635
DataValue, 4.5403400000000005, 1.9765000000000002
DataValue, 4.54448, 1.9875
DataValue, 4.55016, 2.021
DataValue, 4.5550200000000007, 2.033
DataValue, 4.55966, 2.0355
DataValue, 4.5651800000000007, 2.0325
DataValue, 4.5695000000000006, 2.0460000000000003
DataValue, 4.5747800000000005, 2.063
DataValue, 4.58042, 2.0985
DataValue, 4.5852400000000006, 2.11
DataValue, 4.58962, 2.1175
DataValue, 4.5957000000000008, 2.129
DataValue, 4.60018, 2.114
DataValue, 4.6043800000000008, 2.1295
DataValue, 4.6101, 2.148
DataValue, 4.61582, 2.1590000000000003
DataValue, 4.6200600000000005, 2.1755
DataValue, 4.6251200000000008, 2.191
DataValue, 4.6293200000000008, 2.21
DataValue, 4.63504, 2.2
DataValue, 4.6404400000000008, 2.206
DataValue, 4.6454600000000008, 2.236
DataValue, 4.65008, 2.255
DataValue, 4.6549200000000006, 2.274
DataValue, 4.6601000000000008, 2.2855
DataValue, 4.66462, 2.3015
DataValue, 4.6697200000000008, 2.2865
DataValue, 4.67436, 2.2975
DataValue, 4.6804200000000007, 2.3335
DataValue, 4.68512, 2.3295
DataValue, 4.6897600000000006, 2.3655
DataValue, 4.69524, 2.347
DataValue, 4.6996800000000007, 2.361
DataValue, 4.70448, 2.3775
DataValue, 4.7097000000000007, 2.3715
DataValue, 4.71534, 2.4075
DataValue, 4.72064, 2.422
DataValue, 4.72492, 2.432
DataValue, 4.73022, 2.448
DataValue, 4.73484, 2.4725
DataValue, 4.73972, 2.4755000000000003
DataValue, 4.74484, 2.4595000000000002
DataValue, 4.7502200000000006, 2.471
DataValue, 4.7553, 2.489
DataValue, 4.76018, 2.52
DataValue, 4.7647400000000006, 2.5335
DataValue, 4.76986, 2.557
DataValue, 4.77522, 2.555
DataValue, 4.7802200000000008, 2.5795
DataValue, 4.7845400000000007, 2.576
DataValue, 4.7902400000000007, 2.575
DataValue, 4.7949600000000006, 2.5955
DataValue, 4.8002800000000008, 2.6095
DataValue, 4.8052, 2.6405
DataValue, 4.80972, 2.6625
DataValue, 4.81514, 2.67
DataValue, 4.8202200000000008, 2.6825
DataValue, 4.8256200000000007, 2.6985
DataValue, 4.82992, 2.6855
DataValue, 4.83462, 2.7035
DataValue, 4.8401000000000005, 2.722
DataValue, 4.84452, 2.732
DataValue, 4.85024, 2.7545
DataValue, 4.85526, 2.778
DataValue, 4.8591200000000008, 2.791
DataValue, 4.86538, 2.799
DataValue, 4.87012, 2.818
DataValue, 4.87556, 2.8325
DataValue, 4.8791400000000005, 2.8455
DataValue, 4.88452, 2.8455
DataValue, 4.8897600000000008, 2.848
DataValue, 4.89566, 2.869
DataValue, 4.9004400000000006, 2.8755
