DataValue, 1.2755200000000002, -0.028
DataValue, 1.2807000000000002, -0.022
DataValue, 1.28498, -0.0145
DataValue, 1.28966, -0.048
DataValue, 1.2952400000000002, -0.046
DataValue, 1.2997800000000002, -0.026000000000000002
DataValue, 1.3054000000000001, -0.017
DataValue, 1.3102200000000002, -0.0345
DataValue, 1.3145, -0.043000000000000003
DataValue, 1.3202, -0.034
DataValue, 1.3248600000000002, -0.028
DataValue, 1.3299800000000002, -0.0175
DataValue, 1.33512, -0.0375
DataValue, 1.3398400000000001, -0.049
DataValue, 1.3454400000000002, -0.0535
DataValue, 1.35006, -0.0145
DataValue, 1.3550000000000002, -0.015
DataValue, 1.3598000000000001, -0.032
DataValue, 1.3652000000000002, -0.0375
DataValue, 1.3697000000000001, -0.029
DataValue, 1.37522, -0.025
DataValue, 1.3799000000000001, -0.033
DataValue, 1.3851200000000001, -0.037
DataValue, 1.3899000000000001, -0.0305
DataValue, 1.3948600000000002, -0.023
DataValue, 1.3997000000000002, -0.025
DataValue, 1.4051200000000002, -0.0245
DataValue, 1.41006, -0.051500000000000004
DataValue, 1.41486, -0.0345
DataValue, 1.4204, -0.0345
DataValue, 1.42476, -0.0265
DataValue, 1.4308800000000002, -0.01
DataValue, 1.43534, -0.031
DataValue, 1.4403800000000002, -0.032
DataValue, 1.4443000000000001, -0.027
DataValue, 1.4504400000000002, -0.019
DataValue, 1.4546400000000002, -0.0185
DataValue, 1.45994, -0.034
DataValue, 1.46438, -0.043000000000000003
DataValue, 1.4705800000000002, -0.0365
DataValue, 1.4744400000000002, -0.0145
DataValue, 1.4795, -0.0175
DataValue, 1.48486, -0.027
DataValue, 1.4898600000000002, -0.029
DataValue, 1.4956, -0.0455
DataValue, 1.5005400000000002, -0.0275
DataValue, 1.50502, -0.0165
DataValue, 1.5103000000000002, -0.034
DataValue, 1.5156200000000002, -0.0315
DataValue, 1.5203600000000002, -0.0335
DataValue, 1.52462, -0.011
DataValue, 1.53018, 0.0015
DataValue, 1.53584, -0.017
DataValue, 1.54038, -0.0375
DataValue, 1.54488, -0.029
DataValue, 1.55038, -0.029500000000000002
DataValue, 1.55488, -0.0105
DataValue, 1.5602, -0.0345
DataValue, 1.5648000000000002, -0.041
DataValue, 1.5700800000000001, -0.03
DataValue, 1.5751400000000002, -0.016
DataValue, 1.5801200000000002, -0.032
DataValue, 1.58454, -0.035
DataValue, 1.5903, -0.042
DataValue, 1.5952600000000001, -0.0285
DataValue, 1.5995000000000001, -0.0145
DataValue, 1.6055800000000002, -0.0115
DataValue, 1.61016, -0.0395
DataValue, 1.61504, -0.0285
DataValue, 1.6198000000000001, -0.0135
DataValue, 1.6245, -0.0175
DataValue, 1.6298400000000002, -0.0285
DataValue, 1.6350200000000001, -0.042
DataValue, 1.6397800000000002, -0.041
DataValue, 1.6449200000000002, -0.0275
DataValue, 1.6503200000000002, -0.0155
DataValue, 1.65538, -0.035500000000000004
DataValue, 1.66012, -0.0425
DataValue, 1.6651000000000003, -0.031
DataValue, 1.6699000000000002, -0.0205
DataValue, 1.6748600000000002, -0.0090000000000000011
DataValue, 1.6799000000000002, -0.0185
DataValue, 1.6849800000000001, -0.035500000000000004
DataValue, 1.69042, -0.051000000000000004
DataValue, 1.6952800000000001, -0.021500000000000002
DataValue, 1.7003800000000002, -0.023
DataValue, 1.7053, -0.043000000000000003
DataValue, 1.70914, -0.0385
DataValue, 1.71496, -0.035500000000000004
DataValue, 1.71978, -0.025
DataValue, 1.7249800000000002, -0.0365
DataValue, 1.73012, -0.03
DataValue, 1.7345800000000002, -0.03
DataValue, 1.74086, -0.0225
DataValue, 1.7454800000000001, -0.019
DataValue, 1.7498600000000002, -0.046
DataValue, 1.7550800000000002, -0.053
DataValue, 1.7600200000000001, -0.0315
DataValue, 1.7648400000000002, -0.0225
DataValue, 1.7699000000000003, -0.0445
DataValue, 1.7755, -0.054
DataValue, 1.7799, -0.047
DataValue, 1.7853400000000002, -0.033
DataValue, 1.7897800000000002, -0.02
DataValue, 1.79462, -0.048
DataValue, 1.80014, -0.033
DataValue, 1.8055200000000002, -0.041
DataValue, 1.8098600000000003, -0.017
DataValue, 1.8146400000000003, -0.023
DataValue, 1.8198800000000002, -0.0345
DataValue, 1.8255800000000002, -0.0285
DataValue, 1.8303200000000002, -0.024
DataValue, 1.8355800000000002, -0.0145
DataValue, 1.8402, -0.018000000000000002
DataValue, 1.8450600000000001, -0.037
DataValue, 1.8503, -0.025500000000000002
DataValue, 1.8548200000000001, -0.029
DataValue, 1.8606800000000001, -0.013000000000000001
DataValue, 1.864, -0.04
DataValue, 1.8700400000000002, -0.043000000000000003
DataValue, 1.87542, -0.039
DataValue, 1.8801200000000002, -0.034
DataValue, 1.8856800000000002, -0.025500000000000002
DataValue, 1.8906, -0.043500000000000004
DataValue, 1.8956600000000001, -0.045
DataValue, 1.90016, -0.025
DataValue, 1.9052000000000002, -0.023
DataValue, 1.9099000000000002, -0.0285
DataValue, 1.91504, -0.037
DataValue, 1.92016, -0.0115
DataValue, 1.9247400000000001, -0.0195
DataValue, 1.9304400000000002, -0.0235
DataValue, 1.9350600000000002, -0.043500000000000004
DataValue, 1.9397000000000002, -0.021500000000000002
DataValue, 1.9449400000000001, -0.021
DataValue, 1.95026, -0.046
DataValue, 1.9552600000000002, -0.0425
DataValue, 1.96002, -0.0275
DataValue, 1.9654800000000001, -0.013000000000000001
DataValue, 1.9699200000000001, -0.0415
DataValue, 1.9751600000000003, -0.037
DataValue, 1.9802800000000003, -0.029
DataValue, 1.9856200000000002, -0.0085
DataValue, 1.9902800000000003, -0.0385
DataValue, 1.9954600000000002, -0.043000000000000003
DataValue, 2.00036, -0.019
DataValue, 2.0046600000000003, -0.0135
DataValue, 2.00984, -0.037
DataValue, 2.0150200000000003, -0.041
DataValue, 2.0204400000000002, -0.02
DataValue, 2.0250600000000003, -0.0085
DataValue, 2.03044, -0.029500000000000002
DataValue, 2.0354200000000002, -0.0335
DataValue, 2.03974, -0.037
DataValue, 2.0443200000000004, -0.015
DataValue, 2.04976, -0.0345
DataValue, 2.0551000000000004, -0.044
DataValue, 2.0603000000000002, -0.0385
DataValue, 2.06502, -0.0095
DataValue, 2.0695, -0.0235
DataValue, 2.0753000000000004, -0.0285
DataValue, 2.08012, -0.035
DataValue, 2.08494, -0.0175
DataValue, 2.0897, -0.0105
DataValue, 2.0946000000000002, -0.0365
DataValue, 2.1, -0.0305
DataValue, 2.1053, -0.0090000000000000011
DataValue, 2.1101, -0.0185
DataValue, 2.1144600000000002, -0.042
DataValue, 2.1203600000000002, -0.033
DataValue, 2.1251, -0.03
DataValue, 2.1299, -0.0225
DataValue, 2.13478, -0.0165
DataValue, 2.14032, -0.032
DataValue, 2.1448400000000003, -0.042
DataValue, 2.1499, -0.025500000000000002
DataValue, 2.15518, -0.015
DataValue, 2.1598800000000002, -0.028
DataValue, 2.1647800000000004, -0.0415
DataValue, 2.1696, -0.0225
DataValue, 2.17512, -0.027
DataValue, 2.1797600000000004, -0.037
DataValue, 2.1853200000000004, -0.0345
DataValue, 2.19028, -0.022
DataValue, 2.1948600000000003, -0.025
DataValue, 2.20048, -0.029
DataValue, 2.2049000000000003, -0.03
DataValue, 2.2097800000000003, -0.02
DataValue, 2.2154200000000004, -0.021500000000000002
DataValue, 2.21998, -0.035500000000000004
DataValue, 2.2249600000000003, -0.0245
DataValue, 2.23022, -0.0345
DataValue, 2.2345200000000003, -0.024
DataValue, 2.23978, -0.038
DataValue, 2.2450200000000002, -0.022
DataValue, 2.25, -0.0165
DataValue, 2.2551200000000002, -0.021
DataValue, 2.2601, -0.0365
DataValue, 2.2644800000000003, -0.042
DataValue, 2.27, -0.0185
DataValue, 2.27474, -0.0305
DataValue, 2.28006, -0.0455
DataValue, 2.2848800000000002, -0.03
DataValue, 2.29006, -0.017
DataValue, 2.29476, -0.034
DataValue, 2.30016, -0.025
DataValue, 2.3045400000000003, -0.0285
DataValue, 2.3094200000000003, -0.0245
DataValue, 2.3149800000000003, -0.037
DataValue, 2.3200000000000003, -0.043000000000000003
DataValue, 2.32534, -0.023
DataValue, 2.32974, -0.0185
DataValue, 2.33514, -0.02
DataValue, 2.33996, -0.035
DataValue, 2.3454, -0.028
DataValue, 2.34946, -0.011
DataValue, 2.3549, -0.0135
DataValue, 2.3595, -0.0545
DataValue, 2.3649, -0.0395
DataValue, 2.36954, -0.028
DataValue, 2.3743600000000002, -0.0245
DataValue, 2.3804800000000004, -0.043500000000000004
DataValue, 2.38512, -0.0205
DataValue, 2.3894800000000003, -0.021
DataValue, 2.39488, -0.028
DataValue, 2.4002600000000003, -0.037
DataValue, 2.4048000000000003, -0.0335
DataValue, 2.4097000000000004, -0.02
DataValue, 2.415, -0.0305
DataValue, 2.42018, -0.042
DataValue, 2.4252200000000004, -0.0335
DataValue, 2.4301000000000004, -0.0385
DataValue, 2.43468, -0.029
DataValue, 2.44008, -0.0425
DataValue, 2.4453, -0.0365
DataValue, 2.4496800000000003, -0.029500000000000002
DataValue, 2.4546400000000004, -0.0145
DataValue, 2.45996, -0.0425
DataValue, 2.4650600000000003, -0.039
DataValue, 2.4698200000000003, -0.0375
DataValue, 2.47492, -0.01
DataValue, 2.4807200000000003, -0.031
DataValue, 2.48482, -0.0275
DataValue, 2.49018, -0.0365
DataValue, 2.4949000000000003, -0.003
DataValue, 2.5001200000000003, -0.0405
DataValue, 2.5052000000000003, -0.04
DataValue, 2.50976, -0.031
DataValue, 2.5154400000000003, -0.014
DataValue, 2.51974, -0.022
DataValue, 2.5249800000000002, -0.051500000000000004
DataValue, 2.5294800000000004, -0.033
DataValue, 2.53548, -0.0205
DataValue, 2.5397800000000004, -0.013000000000000001
DataValue, 2.54504, -0.039
DataValue, 2.5499400000000003, -0.0405
DataValue, 2.5549600000000003, -0.0305
DataValue, 2.5603000000000002, -0.0275
DataValue, 2.5648400000000002, -0.018000000000000002
DataValue, 2.5700800000000004, -0.0285
DataValue, 2.5748200000000003, -0.043500000000000004
DataValue, 2.58034, -0.035
DataValue, 2.58502, -0.03
DataValue, 2.5900800000000004, -0.0205
DataValue, 2.59466, -0.0365
DataValue, 2.6001600000000002, -0.03
DataValue, 2.6051, -0.032
DataValue, 2.61032, -0.019
DataValue, 2.61506, -0.023
DataValue, 2.6201000000000003, -0.05
DataValue, 2.6253800000000003, -0.043000000000000003
DataValue, 2.6300800000000004, -0.0090000000000000011
DataValue, 2.63486, -0.0145
DataValue, 2.6397000000000004, -0.019
DataValue, 2.64446, -0.0445
DataValue, 2.6504800000000004, -0.04
DataValue, 2.6548200000000004, -0.0205
DataValue, 2.65974, -0.016
DataValue, 2.6650600000000004, -0.021500000000000002
DataValue, 2.6704600000000003, -0.048
DataValue, 2.67506, -0.022
DataValue, 2.6795400000000003, -0.0145
DataValue, 2.68446, -0.014
DataValue, 2.6895000000000002, -0.03
DataValue, 2.69444, -0.035500000000000004
DataValue, 2.69972, -0.015
DataValue, 2.705, -0.0225
DataValue, 2.70994, -0.0375
DataValue, 2.7151400000000003, -0.025
DataValue, 2.7202400000000004, -0.0425
DataValue, 2.72488, -0.015
DataValue, 2.72976, 0
DataValue, 2.7355600000000004, -0.023
DataValue, 2.7404, -0.0195
DataValue, 2.7451800000000004, -0.0365
DataValue, 2.7500400000000003, -0.0305
DataValue, 2.75476, -0.021500000000000002
DataValue, 2.75998, -0.0175
DataValue, 2.7652, -0.034
DataValue, 2.76962, -0.023
DataValue, 2.7747200000000003, -0.031
DataValue, 2.7796200000000004, -0.004
DataValue, 2.7851600000000003, -0.029
DataValue, 2.7907, -0.0335
DataValue, 2.79522, -0.0445
DataValue, 2.79978, -0.014
DataValue, 2.80514, -0.011
DataValue, 2.8101200000000004, -0.0090000000000000011
DataValue, 2.81502, -0.0245
DataValue, 2.8200200000000004, -0.0155
DataValue, 2.8253800000000004, -0.029
DataValue, 2.83056, -0.0205
DataValue, 2.8352000000000004, -0.0235
DataValue, 2.8403, -0.0305
DataValue, 2.8450200000000003, -0.043000000000000003
DataValue, 2.8506600000000004, -0.0195
DataValue, 2.85494, -0.021500000000000002
DataValue, 2.8600800000000004, -0.0335
DataValue, 2.8649000000000004, -0.0325
DataValue, 2.8705000000000003, -0.043000000000000003
DataValue, 2.87468, -0.029
DataValue, 2.8804600000000002, -0.026000000000000002
DataValue, 2.88486, -0.0385
DataValue, 2.89006, -0.031
DataValue, 2.8950400000000003, -0.032
DataValue, 2.8997400000000004, -0.0345
DataValue, 2.9052200000000004, -0.0335
DataValue, 2.9096800000000003, -0.0265
DataValue, 2.9151000000000002, -0.039
DataValue, 2.92018, -0.0305
DataValue, 2.9257400000000002, -0.0385
DataValue, 2.93032, -0.011
DataValue, 2.9347200000000004, -0.015
DataValue, 2.9398000000000004, -0.026000000000000002
DataValue, 2.94492, -0.03
DataValue, 2.9498400000000005, -0.0275
DataValue, 2.9544, -0.0145
DataValue, 2.95976, -0.0105
DataValue, 2.96492, -0.0235
DataValue, 2.9700800000000003, -0.0325
DataValue, 2.97474, -0.025
DataValue, 2.9795200000000004, -0.0005
DataValue, 2.9855, -0.008
DataValue, 2.99026, -0.0065000000000000006
DataValue, 2.99528, -0.0385
DataValue, 2.9996, -0.0345
DataValue, 3.0043800000000003, -0.021500000000000002
DataValue, 3.0099600000000004, -0.0275
DataValue, 3.01494, -0.0165
DataValue, 3.02014, -0.036000000000000004
DataValue, 3.0253400000000004, -0.0305
DataValue, 3.0292000000000003, -0.0155
DataValue, 3.03492, -0.018000000000000002
DataValue, 3.0402600000000004, -0.0135
DataValue, 3.0446400000000002, -0.0335
DataValue, 3.0501600000000004, -0.0315
DataValue, 3.0554, -0.0235
DataValue, 3.06, -0.018000000000000002
DataValue, 3.0655, -0.0185
DataValue, 3.07044, -0.0365
DataValue, 3.0757000000000003, -0.0155
DataValue, 3.0801800000000004, -0.019
DataValue, 3.0843000000000003, -0.0185
DataValue, 3.09052, -0.0285
DataValue, 3.09532, -0.026000000000000002
DataValue, 3.10056, -0.0165
DataValue, 3.1049800000000003, -0.003
DataValue, 3.1096000000000004, -0.016
DataValue, 3.1151000000000004, -0.0005
DataValue, 3.1202400000000003, -0.0315
DataValue, 3.1247000000000003, -0.0275
DataValue, 3.1299, -0.02
DataValue, 3.1348800000000003, -0.015
DataValue, 3.14034, -0.011
DataValue, 3.14514, -0.011
DataValue, 3.1504800000000004, -0.042
DataValue, 3.15464, -0.008
DataValue, 3.1600200000000003, -0.011
DataValue, 3.16514, -0.01
DataValue, 3.1699400000000004, -0.012
DataValue, 3.1748800000000004, -0.0205
DataValue, 3.1795000000000004, -0.0245
DataValue, 3.1853000000000002, -0.013000000000000001
DataValue, 3.1900000000000004, -0.0055
DataValue, 3.1953600000000004, 0.0035
DataValue, 3.2, -0.0285
DataValue, 3.2053800000000003, -0.008
DataValue, 3.20962, -0.016
DataValue, 3.2160800000000003, -0.0135
DataValue, 3.2203000000000004, -0.021
DataValue, 3.22534, -0.026000000000000002
DataValue, 3.2299200000000003, -0.006
DataValue, 3.2350800000000004, -0.002
DataValue, 3.24006, 0.0015
DataValue, 3.2442800000000003, -0.0155
DataValue, 3.2508800000000004, -0.032
DataValue, 3.2559400000000003, -0.0155
DataValue, 3.2604200000000003, 0.0055
DataValue, 3.26582, 0.001
DataValue, 3.26988, -0.0045000000000000005
DataValue, 3.2742400000000003, -0.0165
DataValue, 3.2798000000000003, -0.0115
DataValue, 3.28514, -0.0025
DataValue, 3.28994, 0.0025
DataValue, 3.2952000000000004, -0.0185
DataValue, 3.2998600000000002, -0.014
DataValue, 3.30526, 0
DataValue, 3.3098, -0.0035
DataValue, 3.3145400000000005, 0
DataValue, 3.31964, -0.015
DataValue, 3.3247400000000003, -0.0015
DataValue, 3.33076, 0.0085
DataValue, 3.3346000000000005, 0.0065000000000000006
DataValue, 3.34018, -0.029500000000000002
DataValue, 3.3442600000000002, -0.021
DataValue, 3.3501800000000004, -0.0045000000000000005
DataValue, 3.35536, 0.0045000000000000005
DataValue, 3.3604200000000004, 0.002
DataValue, 3.3650800000000003, -0.0145
DataValue, 3.3704, -0.017
DataValue, 3.3753800000000003, -0.011
DataValue, 3.38038, 0
DataValue, 3.3856400000000004, -0.019
DataValue, 3.3901800000000004, -0.0305
DataValue, 3.3947000000000003, -0.0095
DataValue, 3.4003, 0.0055
DataValue, 3.4056, 0.0015
DataValue, 3.4100400000000004, -0.0015
DataValue, 3.41494, 0.0055
DataValue, 3.4204200000000005, -0.006
DataValue, 3.4245600000000005, 0.018000000000000002
DataValue, 3.43048, -0.001
DataValue, 3.4348400000000003, 0.0055
DataValue, 3.4404600000000003, -0.0045000000000000005
DataValue, 3.4454200000000004, 0.011
DataValue, 3.45012, -0.002
DataValue, 3.4546, 0.026000000000000002
DataValue, 3.46016, 0.0095
DataValue, 3.4646200000000005, 0.005
DataValue, 3.4707800000000004, -0.0045000000000000005
DataValue, 3.475, 0.006
DataValue, 3.4801200000000003, -0.0035
DataValue, 3.4850600000000003, 0.006
DataValue, 3.48986, 0.006
DataValue, 3.4953800000000004, 0.003
DataValue, 3.49996, 0.0135
DataValue, 3.5045, 0.0055
DataValue, 3.5101000000000004, 0.0105
DataValue, 3.5148, 0.0205
DataValue, 3.5205200000000003, 0
DataValue, 3.5254200000000004, 0.0075
DataValue, 3.53026, 0.019
DataValue, 3.5353200000000005, 0.0145
DataValue, 3.5403200000000004, 0.005
DataValue, 3.5451200000000003, -0.0075
DataValue, 3.5499400000000003, 0.006
DataValue, 3.55492, 0.018000000000000002
DataValue, 3.5597600000000003, 0.0235
DataValue, 3.5651800000000002, 0.0175
DataValue, 3.5699400000000003, 0.0125
DataValue, 3.5748800000000003, 0.013000000000000001
DataValue, 3.5796200000000002, 0.0205
DataValue, 3.5850600000000004, 0.029
DataValue, 3.59004, 0.018000000000000002
DataValue, 3.5947000000000005, -0.002
DataValue, 3.6, -0.0015
DataValue, 3.6055, 0.0225
DataValue, 3.6096800000000004, 0.0245
DataValue, 3.61466, 0.012
DataValue, 3.6194, 0.006
DataValue, 3.62508, 0.0145
DataValue, 3.6306800000000004, 0.029500000000000002
DataValue, 3.6354800000000003, 0.0275
DataValue, 3.64008, 0.0365
DataValue, 3.6449800000000003, 0.0035
DataValue, 3.6494400000000002, 0.0075
DataValue, 3.6550800000000003, 0.023
DataValue, 3.65994, 0.019
DataValue, 3.66502, 0.0235
DataValue, 3.6699400000000004, 0.022
DataValue, 3.6750800000000003, 0.0090000000000000011
DataValue, 3.6804, 0.021500000000000002
DataValue, 3.68576, 0.034
DataValue, 3.6900000000000004, 0.0445
DataValue, 3.69464, 0.021500000000000002
DataValue, 3.6996400000000005, 0.0205
DataValue, 3.7053000000000003, 0.025500000000000002
DataValue, 3.7104800000000004, 0.0325
DataValue, 3.7154200000000004, 0.039
DataValue, 3.7198800000000003, 0.035
DataValue, 3.7252000000000005, 0.025
DataValue, 3.7296600000000004, 0.0175
DataValue, 3.7346200000000005, 0.036000000000000004
DataValue, 3.7402, 0.045
DataValue, 3.74474, 0.05
DataValue, 3.74954, 0.021
DataValue, 3.75464, 0.029
DataValue, 3.7598400000000005, 0.039
DataValue, 3.7652200000000002, 0.0475
DataValue, 3.76962, 0.051000000000000004
DataValue, 3.77436, 0.042
DataValue, 3.7804, 0.05
DataValue, 3.7846400000000004, 0.0425
DataValue, 3.78928, 0.055
DataValue, 3.7944600000000004, 0.049
DataValue, 3.80026, 0.04
DataValue, 3.80486, 0.044
DataValue, 3.80974, 0.0475
DataValue, 3.81476, 0.062
DataValue, 3.8200600000000002, 0.0505
DataValue, 3.82514, 0.035
DataValue, 3.82948, 0.0535
DataValue, 3.8351, 0.072000000000000008
DataValue, 3.8402200000000004, 0.0575
DataValue, 3.84466, 0.051000000000000004
DataValue, 3.8499600000000003, 0.045
DataValue, 3.8542400000000003, 0.073
DataValue, 3.8605400000000003, 0.0905
DataValue, 3.8648400000000005, 0.0685
DataValue, 3.87022, 0.043500000000000004
DataValue, 3.8758000000000004, 0.069
DataValue, 3.8800800000000004, 0.0565
DataValue, 3.8850400000000005, 0.075
DataValue, 3.8902400000000004, 0.086000000000000007
DataValue, 3.8953200000000003, 0.0535
DataValue, 3.90044, 0.0625
DataValue, 3.9047400000000003, 0.0815
DataValue, 3.9103000000000003, 0.094
DataValue, 3.9153400000000005, 0.071500000000000008
DataValue, 3.9194400000000003, 0.0605
DataValue, 3.9252000000000002, 0.0725
DataValue, 3.9303800000000004, 0.0935
DataValue, 3.9350400000000003, 0.10250000000000001
DataValue, 3.9399, 0.0845
DataValue, 3.9448600000000003, 0.0815
DataValue, 3.9495400000000003, 0.0855
DataValue, 3.95488, 0.0995
DataValue, 3.9601200000000003, 0.085
DataValue, 3.9650000000000003, 0.0815
DataValue, 3.9703800000000005, 0.0775
DataValue, 3.9749000000000003, 0.089
DataValue, 3.9804000000000004, 0.086000000000000007
DataValue, 3.9845600000000005, 0.1145
DataValue, 3.9901800000000005, 0.1005
DataValue, 3.9950400000000004, 0.087500000000000008
DataValue, 3.99982, 0.0965
DataValue, 4.00436, 0.097
DataValue, 4.00996, 0.11850000000000001
DataValue, 4.01454, 0.10250000000000001
DataValue, 4.01982, 0.0935
DataValue, 4.02454, 0.105
DataValue, 4.0299000000000005, 0.109
DataValue, 4.03552, 0.1145
DataValue, 4.0396800000000006, 0.1075
DataValue, 4.0447000000000006, 0.082
DataValue, 4.04928, 0.0935
DataValue, 4.0554000000000006, 0.1275
DataValue, 4.0594600000000005, 0.117
DataValue, 4.0650400000000007, 0.0975
DataValue, 4.0692400000000006, 0.0975
DataValue, 4.075, 0.139
DataValue, 4.0798200000000007, 0.1345
DataValue, 4.0846, 0.126
DataValue, 4.0902400000000005, 0.1055
DataValue, 4.09494, 0.1235
DataValue, 4.0998600000000005, 0.1375
DataValue, 4.1043600000000007, 0.1475
DataValue, 4.11024, 0.1265
DataValue, 4.1154, 0.12
DataValue, 4.1199200000000005, 0.131
DataValue, 4.12492, 0.1485
DataValue, 4.13016, 0.149
DataValue, 4.13522, 0.1275
DataValue, 4.1396200000000007, 0.1395
DataValue, 4.14454, 0.133
DataValue, 4.1506000000000007, 0.158
DataValue, 4.1547, 0.1485
DataValue, 4.16024, 0.135
DataValue, 4.16476, 0.1475
DataValue, 4.17042, 0.149
DataValue, 4.17414, 0.17500000000000002
DataValue, 4.1800000000000006, 0.1475
DataValue, 4.18518, 0.1365
DataValue, 4.1901600000000006, 0.1595
DataValue, 4.19512, 0.161
DataValue, 4.2004600000000005, 0.1825
DataValue, 4.20492, 0.17450000000000002
DataValue, 4.21074, 0.17250000000000001
DataValue, 4.21516, 0.17
DataValue, 4.22006, 0.18
DataValue, 4.22504, 0.1785
DataValue, 4.2297, 0.17400000000000002
DataValue, 4.2357000000000005, 0.1635
DataValue, 4.23916, 0.2145
DataValue, 4.2450800000000006, 0.194
DataValue, 4.25006, 0.1825
DataValue, 4.2556600000000007, 0.186
DataValue, 4.26006, 0.189
DataValue, 4.2654000000000005, 0.195
DataValue, 4.2697, 0.189
DataValue, 4.2749200000000007, 0.1815
DataValue, 4.28016, 0.192
DataValue, 4.2849400000000006, 0.20650000000000002
DataValue, 4.29056, 0.2185
DataValue, 4.2945600000000006, 0.1975
DataValue, 4.29948, 0.1895
DataValue, 4.3048600000000006, 0.2145
DataValue, 4.31024, 0.2165
DataValue, 4.3150400000000007, 0.222
DataValue, 4.32028, 0.202
DataValue, 4.3257200000000005, 0.2165
DataValue, 4.32974, 0.2245
DataValue, 4.3349400000000005, 0.214
DataValue, 4.3403800000000006, 0.22
DataValue, 4.3447200000000006, 0.222
DataValue, 4.35034, 0.23750000000000002
DataValue, 4.35522, 0.23450000000000001
DataValue, 4.36028, 0.2485
DataValue, 4.3647, 0.219
DataValue, 4.3704, 0.248
DataValue, 4.3748000000000005, 0.2505
DataValue, 4.3804000000000007, 0.2285
DataValue, 4.3851400000000007, 0.234
DataValue, 4.3898800000000007, 0.2585
DataValue, 4.39534, 0.2705
DataValue, 4.4000200000000005, 0.23900000000000002
DataValue, 4.40496, 0.2545
DataValue, 4.40984, 0.2785
DataValue, 4.41528, 0.277
DataValue, 4.4197000000000006, 0.276
DataValue, 4.4256600000000006, 0.271
DataValue, 4.42952, 0.2785
DataValue, 4.43536, 0.28550000000000003
DataValue, 4.4401800000000007, 0.2585
DataValue, 4.4454400000000005, 0.2685
DataValue, 4.45068, 0.28600000000000003
DataValue, 4.4554800000000006, 0.3015
DataValue, 4.45978, 0.29
DataValue, 4.4649800000000006, 0.2955
DataValue, 4.46912, 0.2915
DataValue, 4.47442, 0.299
DataValue, 4.4806000000000008, 0.317
DataValue, 4.48498, 0.3
DataValue, 4.4896400000000005, 0.292
DataValue, 4.4946, 0.3085
DataValue, 4.50046, 0.3215
DataValue, 4.5055400000000008, 0.314
DataValue, 4.5097000000000005, 0.3145
DataValue, 4.5148600000000005, 0.328
DataValue, 4.52052, 0.3385
DataValue, 4.5254400000000006, 0.34700000000000003
DataValue, 4.52982, 0.326
DataValue, 4.5350800000000007, 0.3295
DataValue, 4.5404800000000005, 0.3335
DataValue, 4.54462, 0.35100000000000003
DataValue, 4.5497000000000005, 0.35050000000000003
DataValue, 4.5551200000000005, 0.3305
DataValue, 4.55996, 0.3425
DataValue, 4.5647800000000007, 0.359
DataValue, 4.57022, 0.367
DataValue, 4.5747800000000005, 0.352
DataValue, 4.5803, 0.34800000000000003
DataValue, 4.5850800000000005, 0.362
DataValue, 4.5901400000000008, 0.384
DataValue, 4.59494, 0.374
DataValue, 4.6000200000000007, 0.3695
DataValue, 4.6055, 0.371
DataValue, 4.6099200000000007, 0.3915
DataValue, 4.615, 0.41300000000000003
DataValue, 4.62004, 0.4025
DataValue, 4.62464, 0.3955
DataValue, 4.63044, 0.3835
DataValue, 4.63494, 0.395
DataValue, 4.6397600000000008, 0.41500000000000004
DataValue, 4.64564, 0.43
DataValue, 4.65014, 0.41150000000000003
DataValue, 4.65538, 0.4055
DataValue, 4.6596800000000007, 0.4285
DataValue, 4.66518, 0.434
DataValue, 4.66994, 0.431
DataValue, 4.67462, 0.423
DataValue, 4.6800200000000007, 0.438
DataValue, 4.6853200000000008, 0.4455
DataValue, 4.6904400000000006, 0.453
DataValue, 4.6950600000000007, 0.458
DataValue, 4.70028, 0.453
DataValue, 4.70518, 0.4445
DataValue, 4.7104000000000008, 0.47100000000000003
DataValue, 4.7156800000000008, 0.47400000000000003
DataValue, 4.72048, 0.47750000000000004
DataValue, 4.7250200000000007, 0.47550000000000003
DataValue, 4.73062, 0.47250000000000003
DataValue, 4.73536, 0.491
DataValue, 4.7402200000000008, 0.4985
DataValue, 4.7453600000000007, 0.50650000000000006
DataValue, 4.7498200000000006, 0.4875
DataValue, 4.7553800000000006, 0.488
DataValue, 4.76048, 0.504
DataValue, 4.7644800000000007, 0.5235
DataValue, 4.77048, 0.516
DataValue, 4.7749200000000007, 0.497
DataValue, 4.78052, 0.505
DataValue, 4.7846600000000006, 0.5135
DataValue, 4.7904800000000005, 0.541
DataValue, 4.7949800000000007, 0.5375
DataValue, 4.8002800000000008, 0.539
DataValue, 4.80492, 0.5265
DataValue, 4.80996, 0.533
DataValue, 4.8154200000000005, 0.5645
DataValue, 4.81968, 0.5595
DataValue, 4.8253, 0.5425
DataValue, 4.83, 0.5445
DataValue, 4.83504, 0.56
DataValue, 4.8403, 0.5845
DataValue, 4.84536, 0.59
DataValue, 4.8499000000000008, 0.56600000000000006
DataValue, 4.8553000000000006, 0.56900000000000006
DataValue, 4.86056, 0.587
DataValue, 4.86488, 0.611
DataValue, 4.8702200000000007, 0.6
DataValue, 4.87464, 0.5865
DataValue, 4.8798400000000006, 0.6025
DataValue, 4.8853, 0.602
DataValue, 4.89038, 0.63750000000000007
