
SetupTitle, Rds-Id
DataValue, 8.0000000000000007E-07, 13.9998, 0.621, 0.452, 25, 1.3738938053097345
DataValue, -9.0000000000000007E-07, 14.000280000000002, 0.7466, 0.5645, 25, 1.3225863596102747
DataValue, -6.0000000000000008E-07, 14.000280000000002, 0.8776, 0.6455, 25, 1.3595662277304417
DataValue, 0, 14.000020000000001, 1.0021, 0.75, 25, 1.3361333333333334
DataValue, -1.0000000000000002E-06, 13.999760000000002, 1.118, 0.81, 25, 1.3802469135802469
DataValue, 1.0000000000000002E-06, 14.00036, 1.2541, 0.9255, 25, 1.3550513236088602
DataValue, -4.0000000000000003E-07, 14.00074, 1.3856000000000002, 0.995, 25, 1.3925628140703519
DataValue, -1.1E-06, 13.999400000000001, 1.5044000000000002, 1.092, 25, 1.3776556776556777
DataValue, -5.0000000000000008E-07, 13.999600000000001, 1.6065, 1.137, 25, 1.4129287598944591
DataValue, 4.0000000000000003E-07, 13.999220000000001, 1.6452, 1.1545, 25, 1.4250324815937634
DataValue, -6.0000000000000008E-07, 13.999920000000001, 1.6594, 1.1745, 25, 1.412856534695615
DataValue, -7.0000000000000007E-07, 14.000440000000001, 1.6652, 1.174, 25, 1.41839863713799
DataValue, 2.0000000000000002E-07, 13.9998, 1.6685, 1.1815, 25, 1.4121878967414305
DataValue, -3.0000000000000004E-07, 14.000680000000001, 1.6682000000000001, 1.181, 25, 1.4125317527519052
DataValue, 5.0000000000000008E-07, 13.999620000000002, 1.6714, 1.1885000000000001, 25, 1.4063104753891458
DataValue, -7.0000000000000007E-07, 14.000340000000001, 1.6724, 1.1835, 25, 1.4130967469370512
DataValue, 7.0000000000000007E-07, 13.99984, 1.6720000000000002, 1.1625, 25, 1.4382795698924731
DataValue, -3.0000000000000004E-07, 13.999880000000001, 1.6728, 1.1835, 25, 1.4134347275031687
DataValue, -3.0000000000000004E-07, 13.00032, 0.0766, 0.0315, 25, 2.431746031746032
DataValue, 3.0000000000000004E-07, 12.9997, 0.1746, 0.1005, 25, 1.7373134328358209
DataValue, 4.0000000000000003E-07, 13.000140000000002, 0.2882, 0.2145, 25, 1.3435897435897437
DataValue, 8.0000000000000007E-07, 13.000340000000001, 0.4002, 0.2735, 25, 1.463254113345521
DataValue, -2.0000000000000002E-07, 12.99984, 0.5243, 0.353, 25, 1.4852691218130312
DataValue, -1.3E-06, 13.000300000000001, 0.654, 0.4645, 25, 1.4079655543595264
DataValue, -5.0000000000000008E-07, 13.00018, 0.7813, 0.507, 25, 1.5410256410256411
DataValue, -6.0000000000000008E-07, 13.000380000000002, 0.916, 0.624, 25, 1.4679487179487181
DataValue, 7.0000000000000007E-07, 12.999920000000001, 1.0465, 0.6815, 25, 1.5355832721936904
DataValue, -1.6000000000000001E-06, 13.00008, 1.1912, 0.766, 25, 1.5550913838120104
DataValue, -3.0000000000000004E-07, 12.999920000000001, 1.3152000000000002, 0.81500000000000006, 25, 1.6137423312883437
DataValue, -1.3E-06, 13.000060000000001, 1.4512, 0.926, 25, 1.5671706263498919
DataValue, -1.0000000000000002E-06, 12.999480000000002, 1.5843, 1.0005, 25, 1.5835082458770615
DataValue, -1.3E-06, 12.9999, 1.6626, 1.0275, 25, 1.6181021897810219
DataValue, -3.0000000000000004E-07, 12.999620000000002, 1.6896, 1.045, 25, 1.6168421052631581
DataValue, 4.0000000000000003E-07, 12.999680000000002, 1.7008, 1.0545, 25, 1.6128971076339498
DataValue, -5.0000000000000008E-07, 12.999340000000002, 1.7049, 1.0235, 25, 1.6657547630679042
DataValue, 1.3E-06, 13.000100000000002, 1.7039000000000002, 1.0565, 25, 1.6127780407004262
DataValue, -2.0000000000000002E-07, 12.9997, 1.7064000000000001, 1.0285, 25, 1.6591152163344678
DataValue, -8.0000000000000007E-07, 12.999640000000001, 1.7083000000000002, 1.05, 25, 1.6269523809523809
DataValue, 8.0000000000000007E-07, 13.000800000000002, 1.7069, 1.0625, 25, 1.6064941176470589
DataValue, -1.9000000000000002E-06, 12.99942, 1.7080000000000002, 1.0385, 25, 1.6446798266730864
DataValue, 2.0000000000000002E-07, 12.999580000000002, 1.7088, 1.061, 25, 1.610556079170594
DataValue, -5.0000000000000008E-07, 11.99962, 0.0824, 0.026000000000000002, 25, 3.1692307692307691
DataValue, 1.0000000000000002E-06, 11.99976, 0.1882, 0.113, 25, 1.6654867256637169
DataValue, -1.0000000000000001E-07, 12.0005, 0.29400000000000004, 0.166, 25, 1.7710843373493976
DataValue, 1.0000000000000001E-07, 11.99948, 0.4194, 0.246, 25, 1.7048780487804878
DataValue, -7.0000000000000007E-07, 12.00018, 0.5554, 0.303, 25, 1.833003300330033
DataValue, -1.0000000000000001E-07, 12.000420000000002, 0.6942, 0.40650000000000003, 25, 1.7077490774907749
DataValue, -1.0000000000000002E-06, 11.999740000000001, 0.83290000000000008, 0.4625, 25, 1.8008648648648649
DataValue, -1.1E-06, 11.999160000000002, 0.96000000000000008, 0.5455, 25, 1.7598533455545373
DataValue, -1.6000000000000001E-06, 11.999640000000001, 1.1047, 0.5955, 25, 1.8550797649034425
DataValue, -1.1E-06, 11.999460000000001, 1.2497, 0.69100000000000006, 25, 1.8085383502170767
DataValue, -1.8000000000000001E-06, 11.99948, 1.3956000000000002, 0.763, 25, 1.8290956749672349
DataValue, -3.0000000000000004E-07, 11.99948, 1.5388000000000002, 0.81500000000000006, 25, 1.8880981595092026
DataValue, -8.0000000000000007E-07, 12.000240000000002, 1.6521000000000001, 0.861, 25, 1.9188153310104532
DataValue, -2.0000000000000002E-07, 12.00018, 1.7144000000000002, 0.898, 25, 1.9091314031180402
DataValue, 3.0000000000000004E-07, 12.00056, 1.735, 0.877, 25, 1.9783352337514255
DataValue, 3.0000000000000004E-07, 12.000200000000001, 1.7436, 0.898, 25, 1.9416481069042317
DataValue, -1.3E-06, 11.99994, 1.7459, 0.89250000000000007, 25, 1.956190476190476
DataValue, -5.0000000000000008E-07, 11.99956, 1.7481, 0.8985, 25, 1.9455759599332221
DataValue, 4.0000000000000003E-07, 12.00032, 1.7489000000000001, 0.9005, 25, 1.942143253747918
DataValue, -2.0000000000000002E-07, 11.99976, 1.7473, 0.9005, 25, 1.9403664630760691
DataValue, 1.4000000000000002E-06, 12.00056, 1.7499, 0.887, 25, 1.9728297632468996
DataValue, -2.0000000000000002E-07, 12.0012, 1.7498, 0.9055, 25, 1.9324130314743238
DataValue, 1.3E-06, 11.999960000000002, 1.7493, 0.89550000000000007, 25, 1.953433835845896
DataValue, -5.0000000000000008E-07, 11.00042, 0.089400000000000007, 0.018000000000000002, 25, 4.9666666666666668
DataValue, -5.0000000000000008E-07, 11.00026, 0.1957, 0.0735, 25, 2.6625850340136057
DataValue, -5.0000000000000008E-07, 10.999860000000002, 0.3255, 0.1555, 25, 2.0932475884244375
DataValue, 0, 10.99962, 0.4541, 0.2105, 25, 2.1572446555819478
DataValue, -4.0000000000000003E-07, 10.99998, 0.5979, 0.2935, 25, 2.0371379897785351
DataValue, -7.0000000000000007E-07, 11.00012, 0.7236, 0.356, 25, 2.0325842696629217
DataValue, -2.0000000000000002E-07, 11.000340000000001, 0.8745, 0.4005, 25, 2.1835205992509366
DataValue, -1.0000000000000002E-06, 11.00008, 1.0301, 0.46950000000000003, 25, 2.1940362087326943
DataValue, -7.0000000000000007E-07, 11.0005, 1.1819, 0.5415, 25, 2.18264081255771
DataValue, -1.9000000000000002E-06, 10.99948, 1.3361, 0.587, 25, 2.2761499148211244
DataValue, -9.0000000000000007E-07, 10.999360000000001, 1.4804000000000002, 0.6225, 25, 2.378152610441767
DataValue, -7.0000000000000007E-07, 11.000440000000001, 1.6309, 0.665, 25, 2.4524812030075185
DataValue, 8.0000000000000007E-07, 10.99984, 1.7305000000000002, 0.721, 25, 2.4001386962552016
DataValue, -5.0000000000000008E-07, 11.00054, 1.7738, 0.7405, 25, 2.3954085077650236
DataValue, -5.0000000000000008E-07, 11.000020000000001, 1.7856, 0.7335, 25, 2.4343558282208591
DataValue, -3.0000000000000004E-07, 10.999580000000002, 1.7893000000000001, 0.729, 25, 2.4544581618655696
DataValue, -9.0000000000000007E-07, 10.999860000000002, 1.7908000000000002, 0.754, 25, 2.3750663129973475
DataValue, 6.0000000000000008E-07, 10.99956, 1.7921, 0.734, 25, 2.4415531335149865
DataValue, -4.0000000000000003E-07, 11.000100000000002, 1.7918, 0.733, 25, 2.4444747612551163
DataValue, 1.0000000000000001E-07, 10.99984, 1.7936, 0.7195, 25, 2.492842251563586
DataValue, 4.0000000000000003E-07, 11.00042, 1.7930000000000002, 0.739, 25, 2.4262516914749663
DataValue, -2.0000000000000002E-07, 11.00036, 1.7925, 0.737, 25, 2.4321573948439621
DataValue, -8.0000000000000007E-07, 10.99952, 1.7938, 0.733, 25, 2.4472032742155525
DataValue, 1.4000000000000002E-06, 9.9999200000000013, 0.09820000000000001, 0.021500000000000002, 25, 4.5674418604651166
DataValue, 1.0000000000000001E-07, 10.000060000000001, 0.2187, 0.066, 25, 3.3136363636363635
DataValue, 2.0000000000000002E-07, 10.000100000000002, 0.33280000000000004, 0.11850000000000001, 25, 2.808438818565401
DataValue, -1.7000000000000002E-06, 10.00008, 0.4797, 0.1785, 25, 2.6873949579831935
DataValue, 3.0000000000000004E-07, 10.000100000000002, 0.6331, 0.2435, 25, 2.6
DataValue, 3.0000000000000004E-07, 9.999880000000001, 0.77570000000000006, 0.297, 25, 2.6117845117845122
DataValue, -5.0000000000000008E-07, 10.000380000000002, 0.9361, 0.3325, 25, 2.8153383458646615
DataValue, -1.0000000000000001E-07, 9.99914, 1.0996000000000001, 0.373, 25, 2.9479892761394106
DataValue, -9.0000000000000007E-07, 9.99924, 1.2642, 0.4235, 25, 2.9851239669421488
DataValue, -1.3E-06, 9.99986, 1.4108, 0.4665, 25, 3.0242229367631297
DataValue, -1.7000000000000002E-06, 10, 1.5822, 0.5125, 25, 3.0872195121951225
DataValue, 0, 9.9999600000000015, 1.7293, 0.558, 25, 3.0991039426523295
DataValue, -1.0000000000000001E-07, 10.00042, 1.8037, 0.56500000000000006, 25, 3.1923893805309733
DataValue, -7.0000000000000007E-07, 10.00012, 1.8277, 0.557, 25, 3.2813285457809696
DataValue, 4.0000000000000003E-07, 9.9999, 1.8362, 0.5615, 25, 3.2701691896705256
DataValue, -3.0000000000000004E-07, 9.99942, 1.8345, 0.56900000000000006, 25, 3.2240773286467483
DataValue, 4.0000000000000003E-07, 9.99956, 1.8379, 0.5745, 25, 3.1991296779808529
DataValue, 4.0000000000000003E-07, 9.9997, 1.8390000000000002, 0.562, 25, 3.2722419928825621
DataValue, 1.0000000000000001E-07, 10.000060000000001, 1.838, 0.5615, 25, 3.2733748886910066
DataValue, -4.0000000000000003E-07, 10.000520000000002, 1.8381, 0.5575, 25, 3.2970403587443946
DataValue, -9.0000000000000007E-07, 9.99966, 1.8401, 0.5705, 25, 3.2254163014899211
DataValue, 5.0000000000000008E-07, 10.00008, 1.8391000000000002, 0.56900000000000006, 25, 3.2321616871704744
DataValue, 2.0000000000000002E-07, 9.999740000000001, 1.8388, 0.56600000000000006, 25, 3.2487632508833917
DataValue, 6.0000000000000008E-07, 9.0002400000000016, 0.10890000000000001, 0.014, 25, 7.7785714285714294
DataValue, -3.0000000000000004E-07, 9.00008, 0.22990000000000002, 0.056, 25, 4.1053571428571427
DataValue, 0, 9.0000600000000013, 0.37270000000000003, 0.1115, 25, 3.3426008968609868
DataValue, -4.0000000000000003E-07, 8.99934, 0.5127, 0.14350000000000002, 25, 3.5728222996515679
DataValue, -2.0000000000000002E-07, 9.00032, 0.67160000000000009, 0.1795, 25, 3.7415041782729812
DataValue, -1.1E-06, 9.00012, 0.8424, 0.20750000000000002, 25, 4.0597590361445786
DataValue, -4.0000000000000003E-07, 8.9999600000000015, 1.0130000000000001, 0.27, 25, 3.751851851851852
DataValue, 2.0000000000000002E-07, 9.0003000000000011, 1.1875, 0.3, 25, 3.9583333333333335
DataValue, -2.0000000000000003E-06, 8.99948, 1.3253000000000001, 0.313, 25, 4.2341853035143773
DataValue, -3.0000000000000004E-07, 8.9997800000000012, 1.5073, 0.3415, 25, 4.4137628111273788
DataValue, -1.7000000000000002E-06, 9.00004, 1.6812, 0.3875, 25, 4.33858064516129
DataValue, -1.4000000000000002E-06, 8.99966, 1.8182, 0.401, 25, 4.5341645885286779
DataValue, -4.0000000000000003E-07, 8.999740000000001, 1.865, 0.40700000000000003, 25, 4.5823095823095823
DataValue, -4.0000000000000003E-07, 8.99952, 1.8741, 0.3805, 25, 4.9253613666228651
DataValue, -3.0000000000000004E-07, 8.9998, 1.8806, 0.3865, 25, 4.8657179818887455
DataValue, 5.0000000000000008E-07, 8.99966, 1.8812, 0.4045, 25, 4.6506798516687269
DataValue, -1.6000000000000001E-06, 9.0003000000000011, 1.883, 0.402, 25, 4.6840796019900495
DataValue, 1.2000000000000002E-06, 9.0002400000000016, 1.883, 0.3965, 25, 4.74905422446406
DataValue, 6.0000000000000008E-07, 8.99928, 1.8833000000000002, 0.3885, 25, 4.8476190476190482
DataValue, 5.0000000000000008E-07, 8.99986, 1.8845, 0.4015, 25, 4.6936488169364878
DataValue, 2.0000000000000002E-07, 9.00008, 1.8839000000000001, 0.40800000000000003, 25, 4.6174019607843135
DataValue, 5.0000000000000008E-07, 9.00004, 1.8848, 0.402, 25, 4.6885572139303484
DataValue, 5.0000000000000008E-07, 9, 1.8860000000000001, 0.3885, 25, 4.8545688545688543
DataValue, 5.0000000000000008E-07, 7.9996800000000006, 0.1208, 0.0035, 25, 34.514285714285712
DataValue, -5.0000000000000008E-07, 7.99992, 0.24930000000000002, 0.039, 25, 6.3923076923076927
DataValue, -4.0000000000000003E-07, 8.0000600000000013, 0.4057, 0.086500000000000007, 25, 4.6901734104046238
DataValue, 2.0000000000000002E-07, 7.9998400000000007, 0.5661, 0.1015, 25, 5.5773399014778322
DataValue, -7.0000000000000007E-07, 7.9998000000000005, 0.7419, 0.126, 25, 5.8880952380952385
DataValue, -6.0000000000000008E-07, 8.0008200000000009, 0.8999, 0.14200000000000002, 25, 6.3373239436619713
DataValue, -8.0000000000000007E-07, 7.9994200000000006, 1.0715000000000001, 0.186, 25, 5.7607526881720439
DataValue, -2.2E-06, 7.9998600000000009, 1.2564, 0.2015, 25, 6.235235732009925
DataValue, -1.2000000000000002E-06, 8.000160000000001, 1.4340000000000002, 0.2285, 25, 6.2757111597374182
DataValue, -9.0000000000000007E-07, 7.999740000000001, 1.6069, 0.23850000000000002, 25, 6.7375262054507337
DataValue, -8.0000000000000007E-07, 8.00008, 1.7878, 0.2405, 25, 7.4336798336798342
DataValue, -8.0000000000000007E-07, 8.0004800000000014, 1.8849, 0.24, 25, 7.8537500000000007
DataValue, 8.0000000000000007E-07, 8.0005, 1.9129, 0.274, 25, 6.9813868613138679
DataValue, 1.2000000000000002E-06, 8.00022, 1.9193, 0.2645, 25, 7.2563327032136105
DataValue, -3.0000000000000004E-07, 8.00028, 1.9214, 0.249, 25, 7.7164658634538155
DataValue, 0, 7.999480000000001, 1.9233, 0.234, 25, 8.21923076923077
DataValue, 1.5E-06, 8.0002000000000013, 1.9232, 0.266, 25, 7.2300751879699243
DataValue, -1.0000000000000001E-07, 7.9999600000000006, 1.9238000000000002, 0.2485, 25, 7.7416498993963794
DataValue, 3.0000000000000004E-07, 8.0004400000000011, 1.9234, 0.2425, 25, 7.9315463917525779
DataValue, 7.0000000000000007E-07, 8.00024, 1.9233, 0.254, 25, 7.5720472440944882
DataValue, -5.0000000000000008E-07, 8.0006800000000009, 1.9238000000000002, 0.2565, 25, 7.50019493177388
DataValue, 1.7000000000000002E-06, 7.9998400000000007, 1.9233, 0.251, 25, 7.6625498007968131
DataValue, 6.0000000000000008E-07, 8.00004, 1.9236000000000002, 0.241, 25, 7.9817427385892126
DataValue, 6.0000000000000008E-07, 7.0003800000000007, 0.1342, -0.0175, 25, -7.668571428571429
DataValue, -8.0000000000000007E-07, 6.99976, 0.2772, 0.0045000000000000005, 25, 61.599999999999994
DataValue, -1.1E-06, 7.0004800000000005, 0.436, 0.0425, 25, 10.258823529411764
DataValue, 8.0000000000000007E-07, 7.00016, 0.6116, 0.079, 25, 7.7417721518987346
DataValue, -1.5E-06, 7.0008200000000009, 0.7737, 0.0945, 25, 8.1873015873015884
DataValue, -5.0000000000000008E-07, 7.00002, 0.9574, 0.0855, 25, 11.19766081871345
DataValue, 0, 6.9999800000000008, 1.1515, 0.1135, 25, 10.145374449339206
DataValue, -5.0000000000000008E-07, 7.0004800000000005, 1.3308, 0.10350000000000001, 25, 12.857971014492753
DataValue, -1.0000000000000002E-06, 6.99966, 1.5252000000000001, 0.1285, 25, 11.869260700389106
DataValue, -1.6000000000000001E-06, 6.9996800000000006, 1.6978, 0.137, 25, 12.392700729927006
DataValue, -7.0000000000000007E-07, 6.9995400000000005, 1.8667, 0.138, 25, 13.526811594202897
DataValue, 2.0000000000000002E-07, 7.0002400000000007, 1.9334, 0.14, 25, 13.809999999999999
DataValue, -4.0000000000000003E-07, 7.0003400000000005, 1.9487, 0.152, 25, 12.820394736842106
DataValue, 8.0000000000000007E-07, 6.9998400000000007, 1.9520000000000002, 0.134, 25, 14.567164179104479
DataValue, 1.0000000000000002E-06, 7.00032, 1.9531, 0.128, 25, 15.25859375
DataValue, 4.0000000000000003E-07, 7.0001000000000007, 1.9549, 0.12, 25, 16.290833333333335
DataValue, 3.0000000000000004E-07, 7.0002200000000006, 1.9549, 0.1285, 25, 15.213229571984437
DataValue, -1.0000000000000001E-07, 7.0001000000000007, 1.9571, 0.14, 25, 13.979285714285714
DataValue, 2.0000000000000002E-07, 7.0002600000000008, 1.9545000000000001, 0.1515, 25, 12.900990099009903
DataValue, -9.0000000000000007E-07, 7.00032, 1.9551, 0.1405, 25, 13.915302491103201
DataValue, -1.1E-06, 6.9995600000000007, 1.9558, 0.1485, 25, 13.170370370370371
DataValue, -2.0000000000000002E-07, 7.0001400000000009, 1.9547, 0.1355, 25, 14.425830258302582
DataValue, 6.0000000000000008E-07, 7.0006200000000005, 1.9565000000000001, 0.163, 25, 12.003067484662576
DataValue, 8.0000000000000007E-07, 6.00088, 0.157, 0, 25, 
DataValue, -3.0000000000000004E-07, 5.99976, 0.3029, 0.0055, 25, 55.072727272727278
DataValue, -2.2E-06, 5.9995, 0.4514, 0.016, 25, 28.212500000000002
DataValue, -1.0000000000000001E-07, 6.00004, 0.6359, 0.048, 25, 13.247916666666667
DataValue, 1.0000000000000001E-07, 5.9994600000000009, 0.82300000000000006, 0.04, 25, 20.575000000000003
DataValue, -2.0000000000000002E-07, 6.0002600000000008, 1.0159, 0.05, 25, 20.317999999999998
DataValue, -1.0000000000000002E-06, 5.9999800000000008, 1.2219, 0.048, 25, 25.45625
DataValue, -1.5E-06, 6.00016, 1.3931, 0.051500000000000004, 25, 27.0504854368932
DataValue, -2.2E-06, 5.99934, 1.5888, 0.0545, 25, 29.152293577981652
DataValue, -1.1E-06, 6.0000800000000005, 1.7862, 0.057, 25, 31.336842105263155
DataValue, -1.5E-06, 6.00006, 1.9289, 0.052000000000000005, 25, 37.094230769230769
DataValue, 4.0000000000000003E-07, 6.0001400000000009, 1.9654, 0.054, 25, 36.3962962962963
DataValue, 1.4000000000000002E-06, 6.0005400000000009, 1.9735, 0.071500000000000008, 25, 27.6013986013986
DataValue, 1.0000000000000002E-06, 6.0001200000000008, 1.9738, 0.052000000000000005, 25, 37.957692307692305
DataValue, 1.0000000000000002E-06, 6.00018, 1.9756, 0.0445, 25, 44.395505617977534
DataValue, 5.0000000000000008E-07, 5.99922, 1.9764000000000002, 0.05, 25, 39.528
DataValue, 6.0000000000000008E-07, 5.99964, 1.9776, 0.0545, 25, 36.28623853211009
DataValue, 7.0000000000000007E-07, 5.9998400000000007, 1.9780000000000002, 0.058, 25, 34.103448275862071
DataValue, 8.0000000000000007E-07, 5.9998000000000005, 1.9787000000000001, 0.0625, 25, 31.659200000000002
DataValue, -1.0000000000000002E-06, 5.99976, 1.9775, 0.0445, 25, 44.438202247191015
DataValue, 5.0000000000000008E-07, 5.99988, 1.9777, 0.0585, 25, 33.806837606837604
DataValue, -4.0000000000000003E-07, 5.9995, 1.979, 0.0455, 25, 43.494505494505496
DataValue, 7.0000000000000007E-07, 5.9998000000000005, 1.9777, 0.057, 25, 34.696491228070172
DataValue, -2.0000000000000002E-07, 5.0001200000000008, 0.1597, -0.0095, 25, -16.810526315789474
DataValue, 7.0000000000000007E-07, 5.00032, 0.31120000000000003, 0.0095, 25, 32.757894736842111
DataValue, -3.0000000000000004E-07, 5.0003400000000005, 0.48760000000000003, 0.0055, 25, 88.65454545454547
DataValue, -5.0000000000000008E-07, 4.99988, 0.67770000000000008, -0.0015, 25, -451.80000000000007
DataValue, -6.0000000000000008E-07, 4.9994000000000005, 0.8667, -0.0135, 25, -64.2
DataValue, -3.0000000000000004E-07, 5.0003600000000006, 1.0565, 0.0085, 25, 124.29411764705881
DataValue, -5.0000000000000008E-07, 5.0003400000000005, 1.2563, -0.0065000000000000006, 25, -193.27692307692306
DataValue, -1.6000000000000001E-06, 4.99974, 1.4380000000000002, 0.0045000000000000005, 25, 319.55555555555554
DataValue, -2.7000000000000004E-06, 4.99976, 1.6346, 0.0195, 25, 83.825641025641033
DataValue, -5.0000000000000008E-07, 4.9995600000000007, 1.832, 0.008, 25, 229
DataValue, 0, 4.99938, 1.9527, 0.025500000000000002, 25, 76.5764705882353
DataValue, 5.0000000000000008E-07, 5.00016, 1.9783000000000002, 0.0045000000000000005, 25, 439.62222222222221
DataValue, -1.0000000000000001E-07, 5.00046, 1.9866000000000001, 0.0165, 25, 120.4
DataValue, 0, 4.9999600000000006, 1.99, 0.008, 25, 248.75
DataValue, 1.4000000000000002E-06, 4.99988, 1.9902000000000002, -0.0065000000000000006, 25, -306.18461538461537
DataValue, 1.0000000000000002E-06, 5.0002600000000008, 1.9895, 0.004, 25, 497.375
DataValue, 2.0000000000000002E-07, 5.0000800000000005, 1.9912, 0.0225, 25, 88.497777777777785
DataValue, -4.0000000000000003E-07, 4.99908, 1.991, 0.021, 25, 94.80952380952381
DataValue, 8.0000000000000007E-07, 5.0003400000000005, 1.9909000000000001, 0.021, 25, 94.8047619047619
DataValue, -1.0000000000000001E-07, 5.0003400000000005, 1.989, 0.0090000000000000011, 25, 220.99999999999997
DataValue, 7.0000000000000007E-07, 5.00044, 1.9903000000000002, -0.0025, 25, -796.12
DataValue, 1.2000000000000002E-06, 5.00046, 1.99, -0.0025, 25, -796
DataValue, 1.0000000000000002E-06, 4.9996800000000006, 1.9893, -0.002, 25, -994.65
SetupTitle, Rds-Id
PrimitiveTest, Multi Channel I/V Sweep
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, Gate, Drain, Source
TestParameter, Channel.IName, Igate, Idrain, Isource
TestParameter, Channel.VName, Vgate, Vdrain, Vsource
TestParameter, Channel.Mode, V, IPULSE, COMMON
TestParameter, Channel.Func, VAR2, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, Gate, Drain, Source
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, OFF, OFF, OFF
TestParameter, Measurement.Port.OutputVoltageComparison, 0, VdStop, 0
TestParameter, Measurement.Primary.Start, IdStart*Polarity
TestParameter, Measurement.Primary.Stop, IdStop*Polarity
TestParameter, Measurement.Primary.Compliance, VdLimit
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, Scale
TestParameter, Measurement.Primary.Count, floor(abs((IdStop-IdStart)/IdLinearStep)*(1+1E-13))+1
TestParameter, Measurement.Aborting.Condition, SKIP AT ANY ABNORMAL
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Secondary.Start, VgStart*Polarity
TestParameter, Measurement.Secondary.Count, floor(abs((VgStop-VgStart)/VgStep)*(1+1E-13))+1
TestParameter, Measurement.Secondary.Step, cond(VgStart,VgStop,abs(VgStep)*Polarity,-abs(VgStep)*Polarity)
TestParameter, Measurement.Secondary.Compliance, IgLimit
TestParameter, Measurement.Secondary.PowerCompliance, 0
TestParameter, Measurement.Bias.Source, 20, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.099999999999999992, 0, VdLimit
TestParameter, Measurement.Pulse.Delay, 0
TestParameter, Measurement.Pulse.Duration, PulseWidth
TestParameter, Measurement.Pulse.Base, PulseBase
TestParameter, Measurement.Pulse.Period, PulsePeriod
TestParameter, Measurement.Pulse.MeasurementDelay, 0
TestParameter, Measurement.Pulse.AveragingCount, PulseAvgCnt
TestParameter, Measurement.Monitor.Unit, SMU:=Gate, SMU:=Drain, SMU:=Source
TestParameter, Measurement.Monitor.Adc, HS ADC, HS ADC, HS ADC
TestParameter, Measurement.Monitor.Measurement, Force and Compliance Sides, Force and Compliance Sides, Force and Compliance Sides
TestParameter, Measurement.Timing.Hold, HoldTime
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, TIME
TestParameter, Measurement.Adc.HighSpeed.Coeff, MeasurementTime
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Ta, Rds
TestParameter, Function.User.Unit, deg, ohm
TestParameter, Function.User.Definition, Temp, Vdrain/Idrain
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Idrain
TestParameter, Output.Graph.XAxis.Scale, ScaleStr
TestParameter, Output.Graph.XAxis.Left, IdStart*Polarity
TestParameter, Output.Graph.XAxis.Right, IdStop*Polarity
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Rds
TestParameter, Output.Graph.YAxis.Scale, ScaleStr
TestParameter, Output.Graph.YAxis.Bottom, YAxisRdsMin
TestParameter, Output.Graph.YAxis.Top, YAxisRdsMax
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false
TestParameter, Output.List.Data, Vdrain, Idrain, Vgate, Igate, Rds
TestParameter, Output.Scalar.Data, Ta
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
