
SetupTitle, Rds-Id
DataValue, 1.4000000000000002E-06, 12.000100000000002, 0.39480000000000004, 6.579, 25, 0.06000911992704059
DataValue, 8.0000000000000007E-07, 12.000240000000002, 0.39630000000000004, 6.5865, 25, 0.0601685265315418
DataValue, 0, 12.00064, 0.396, 6.5725, 25, 0.060251046025104608
DataValue, -4.0000000000000003E-07, 11.999880000000001, 0.39430000000000004, 6.561, 25, 0.060097546105776563
DataValue, -2.1000000000000002E-06, 11.99914, 0.3961, 6.5825000000000005, 25, 0.060174705658944165
DataValue, -5.0000000000000008E-07, 11.99994, 0.3946, 6.5995, 25, 0.059792408515796654
DataValue, 7.0000000000000007E-07, 11.999600000000001, 0.39530000000000004, 6.583, 25, 0.060048610056205383
DataValue, -2.0000000000000002E-07, 11.99984, 0.39480000000000004, 6.593, 25, 0.059881692704383441
DataValue, 6.0000000000000008E-07, 11.999680000000002, 0.39480000000000004, 6.5705, 25, 0.0600867513887832
DataValue, 6.0000000000000008E-07, 11.99998, 0.396, 6.573, 25, 0.060246462802373342
DataValue, 1.8000000000000001E-06, 11.99924, 0.3942, 6.5905000000000005, 25, 0.059813367726272659
DataValue, 2.2E-06, 12.00046, 0.3947, 6.582, 25, 0.059966575508963844
DataValue, 7.0000000000000007E-07, 12.000160000000001, 0.396, 6.5825000000000005, 25, 0.060159513862514238
DataValue, -3.0000000000000004E-07, 12.000280000000002, 0.39490000000000003, 6.5775000000000006, 25, 0.060038008361839604
DataValue, 2.0000000000000002E-07, 11.99976, 0.39390000000000003, 6.5705, 25, 0.0599497755117571
DataValue, -7.0000000000000007E-07, 12.000060000000001, 0.39540000000000003, 6.5705, 25, 0.060178068640133933
DataValue, -2.1000000000000002E-06, 12.00004, 0.39430000000000004, 6.577, 25, 0.0599513455982971
DataValue, -9.0000000000000007E-07, 12.00008, 0.3955, 6.585, 25, 0.060060744115413824
DataValue, -1.1E-06, 11.999880000000001, 0.394, 6.587, 25, 0.059814786701077885
DataValue, -1.0000000000000001E-07, 11.999500000000001, 0.39430000000000004, 6.583, 25, 0.059896703630563576
DataValue, -1.1E-06, 12.000620000000001, 0.39390000000000003, 6.5885, 25, 0.059785990741443432
DataValue, 1.7000000000000002E-06, 12.000240000000002, 0.39390000000000003, 6.577, 25, 0.059890527596168468
DataValue, 1.7000000000000002E-06, 11.99998, 0.3947, 6.5665000000000004, 25, 0.060108124571689632
DataValue, 1.7000000000000002E-06, 11.999740000000001, 0.3962, 6.5815, 25, 0.060199042771404691
DataValue, 4.0000000000000003E-07, 11.999880000000001, 0.3952, 6.585, 25, 0.060015186028853452
DataValue, 1.5E-06, 11.99994, 0.3966, 6.583, 25, 0.060246088409539725
DataValue, -3.0000000000000004E-07, 11.999360000000001, 0.3961, 6.5875, 25, 0.060129032258064513
DataValue, 2.0000000000000002E-07, 11.99984, 0.3956, 6.5735, 25, 0.060181029892751196
DataValue, 8.0000000000000007E-07, 11.998800000000001, 0.39440000000000003, 6.577, 25, 0.059966550098829258
DataValue, 1.9000000000000002E-06, 11.99984, 0.3951, 6.556, 25, 0.060265405735204391
DataValue, -6.0000000000000008E-07, 12.000300000000001, 0.3941, 6.5805, 25, 0.05988906618038143
DataValue, -3.0000000000000004E-07, 12.00032, 0.3957, 6.5885, 25, 0.060059194050239052
DataValue, 1.0000000000000002E-06, 12.000240000000002, 0.395, 6.595, 25, 0.059893858984078854
DataValue, 6.0000000000000008E-07, 11.999860000000002, 0.394, 6.577, 25, 0.059905732096700623
DataValue, 3.0000000000000004E-07, 12.00032, 0.39530000000000004, 6.5760000000000005, 25, 0.060112530413625305
DataValue, 8.0000000000000007E-07, 12.00004, 0.39390000000000003, 6.5725, 25, 0.059931532902244206
DataValue, -4.0000000000000003E-07, 11.999540000000001, 0.3957, 6.569, 25, 0.060237479068351349
DataValue, 1.5E-06, 12.000000000000002, 0.3951, 6.5840000000000005, 25, 0.060009113001215066
DataValue, 8.0000000000000007E-07, 11.99966, 0.39330000000000004, 6.603, 25, 0.059563834620627
DataValue, -9.0000000000000007E-07, 11.999580000000002, 0.3962, 6.596, 25, 0.060066707095209219
DataValue, -7.0000000000000007E-07, 11.9997, 0.3956, 6.5825000000000005, 25, 0.060098746676794525
DataValue, -9.0000000000000007E-07, 11.99932, 0.395, 6.583, 25, 0.060003038128512834
DataValue, -1.6000000000000001E-06, 12.000100000000002, 0.3931, 6.58, 25, 0.05974164133738602
DataValue, -1.0000000000000002E-06, 11.999820000000002, 0.3952, 6.583, 25, 0.060033419413641195
DataValue, 2.0000000000000002E-07, 11.999820000000002, 0.3967, 6.587, 25, 0.060224684985577655
DataValue, 2.0000000000000003E-06, 11.99966, 0.39480000000000004, 6.587, 25, 0.059936238044633376
DataValue, 7.0000000000000007E-07, 11.99984, 0.3956, 6.605, 25, 0.059894019682059041
DataValue, 5.0000000000000008E-07, 12.00026, 0.3956, 6.6035, 25, 0.0599076247444537
DataValue, 2.1000000000000002E-06, 11.999880000000001, 0.39480000000000004, 6.5745000000000005, 25, 0.060050193931097423
DataValue, 7.0000000000000007E-07, 12.000060000000001, 0.39540000000000003, 6.5705, 25, 0.060178068640133933
DataValue, -1.2000000000000002E-06, 11.999860000000002, 0.3952, 6.578, 25, 0.06007905138339921
DataValue, 9.0000000000000007E-07, 11.99962, 0.39580000000000004, 6.582, 25, 0.060133697964144646
DataValue, 1.0000000000000002E-06, 11.99976, 0.39530000000000004, 6.595, 25, 0.059939347990902204
DataValue, 7.0000000000000007E-07, 11.99966, 0.3956, 6.5965, 25, 0.059971196846812708
DataValue, -4.0000000000000003E-07, 12.0005, 0.3952, 6.577, 25, 0.060088186103086513
DataValue, 1.8000000000000001E-06, 11.999580000000002, 0.39380000000000004, 6.5675, 25, 0.059961933764750674
DataValue, 1.6000000000000001E-06, 12.00008, 0.3951, 6.58, 25, 0.060045592705167176
DataValue, 1.9000000000000002E-06, 12.000280000000002, 0.39580000000000004, 6.564, 25, 0.060298598415600251
DataValue, 3.0000000000000004E-07, 12.000100000000002, 0.39440000000000003, 6.5760000000000005, 25, 0.059975669099756691
DataValue, 2.0000000000000003E-06, 11.999740000000001, 0.39530000000000004, 6.595, 25, 0.059939347990902204
DataValue, 2.2E-06, 12.00018, 0.3955, 6.569, 25, 0.060207033033947331
DataValue, 2.0000000000000002E-07, 11.99956, 0.39530000000000004, 6.571, 25, 0.060158271191599458
DataValue, 6.0000000000000008E-07, 12.00026, 0.39440000000000003, 6.5725, 25, 0.060007607455306207
DataValue, -1.0000000000000002E-06, 11.999820000000002, 0.3945, 6.595, 25, 0.059818043972706604
DataValue, 7.0000000000000007E-07, 11.999740000000001, 0.396, 6.589, 25, 0.060100166944908176
DataValue, 1.1E-06, 11.99994, 0.39480000000000004, 6.5875, 25, 0.05993168880455408
DataValue, 2.0000000000000002E-07, 11.999680000000002, 0.3945, 6.5615000000000006, 25, 0.060123447382458277
DataValue, 1.3E-06, 12.000160000000001, 0.3941, 6.5605, 25, 0.060071640881030411
DataValue, 7.0000000000000007E-07, 11.999860000000002, 0.39330000000000004, 6.589, 25, 0.059690393079374716
DataValue, 1.7000000000000002E-06, 11.999640000000001, 0.3951, 6.5785, 25, 0.060059284031314129
DataValue, 2.0000000000000002E-07, 12.00004, 0.39430000000000004, 6.604, 25, 0.05970623864324652
DataValue, 8.0000000000000007E-07, 11.999780000000001, 0.39480000000000004, 6.591, 25, 0.05989986345015931
DataValue, -1.3E-06, 11.999460000000001, 0.39630000000000004, 6.569, 25, 0.060328817171563409
DataValue, 2.0000000000000002E-07, 12.000240000000002, 0.3945, 6.5715, 25, 0.06003195617438941
DataValue, 2.0000000000000002E-07, 12.000300000000001, 0.3952, 6.5765, 25, 0.060092754504675737
DataValue, 1.5E-06, 11.999580000000002, 0.3945, 6.586, 25, 0.059899787427877313
DataValue, -4.0000000000000003E-07, 11.9998, 0.39390000000000003, 6.5775000000000006, 25, 0.059885974914481187
DataValue, 8.0000000000000007E-07, 11.999860000000002, 0.3946, 6.577, 25, 0.059996959099893568
DataValue, -1.0000000000000001E-07, 11.999500000000001, 0.3956, 6.58, 25, 0.06012158054711246
DataValue, 7.0000000000000007E-07, 11.999500000000001, 0.394, 6.582, 25, 0.059860224855666971
DataValue, -2.0000000000000002E-07, 12.00046, 0.395, 6.5975, 25, 0.059871163319439182
DataValue, 2.8000000000000003E-06, 11.999960000000002, 0.396, 6.5785, 25, 0.060196093334346737
DataValue, 3.0000000000000004E-07, 12.00022, 0.3952, 6.558, 25, 0.060262275083867035
DataValue, 2.0000000000000002E-07, 12.00012, 0.3956, 6.5875, 25, 0.060053130929791268
DataValue, -8.0000000000000007E-07, 12.000160000000001, 0.39480000000000004, 6.5745000000000005, 25, 0.060050193931097423
DataValue, 4.0000000000000003E-07, 12.00022, 0.39430000000000004, 6.5925, 25, 0.059810390595373533
DataValue, 1.3E-06, 11.999720000000002, 0.39490000000000003, 6.5835, 25, 0.059983291562238937
DataValue, 2.8000000000000003E-06, 12.00018, 0.3935, 6.5755, 25, 0.059843357919549846
DataValue, -1.0000000000000001E-07, 12.000300000000001, 0.39540000000000003, 6.5775000000000006, 25, 0.060114025085518816
DataValue, 1.4000000000000002E-06, 12.000340000000001, 0.3942, 6.566, 25, 0.060036551934206518
DataValue, 9.0000000000000007E-07, 12.000580000000001, 0.39390000000000003, 6.585, 25, 0.059817767653758548
DataValue, -3.0000000000000004E-07, 12.00004, 0.3952, 6.5915, 25, 0.059956003944473944
DataValue, 2.0000000000000003E-06, 11.999600000000001, 0.39580000000000004, 6.5840000000000005, 25, 0.060115431348724178
DataValue, 1.3E-06, 12.000020000000001, 0.3947, 6.5745000000000005, 25, 0.060034983648946681
DataValue, 3.0000000000000004E-07, 11.00012, 0.010400000000000001, 0.1315, 25, 0.0790874524714829
DataValue, 1.9000000000000002E-06, 11.000000000000002, 0.0227, 0.2905, 25, 0.078141135972461279
DataValue, 1.0000000000000002E-06, 11.00012, 0.0379, 0.4885, 25, 0.077584442169907883
DataValue, 8.0000000000000007E-07, 10.999300000000002, 0.0539, 0.7235, 25, 0.074498963372494814
DataValue, 1.9000000000000002E-06, 11.00014, 0.068100000000000008, 0.95200000000000007, 25, 0.071533613445378161
DataValue, -1.6000000000000001E-06, 10.999600000000001, 0.085, 1.1655, 25, 0.072930072930072934
DataValue, 1.0000000000000002E-06, 10.99952, 0.1012, 1.377, 25, 0.073493100944081333
DataValue, 1.6000000000000001E-06, 11.000340000000001, 0.1135, 1.575, 25, 0.072063492063492066
DataValue, -1.2000000000000002E-06, 11.00012, 0.129, 1.7785, 25, 0.072533033455158852
DataValue, 7.0000000000000007E-07, 11.00022, 0.1431, 1.993, 25, 0.071801304565980925
DataValue, -5.0000000000000008E-07, 11.00064, 0.1582, 2.2075, 25, 0.071664779161947911
DataValue, -3.0000000000000004E-07, 10.9999, 0.1733, 2.404, 25, 0.072088186356073211
DataValue, 1.0000000000000002E-06, 11.00036, 0.18680000000000002, 2.6015, 25, 0.071804728041514512
DataValue, 1.0000000000000002E-06, 10.999960000000002, 0.20350000000000001, 2.793, 25, 0.0728607232366631
DataValue, 0, 11.000300000000001, 0.21810000000000002, 2.983, 25, 0.073114314448541745
DataValue, 1.3E-06, 11.00032, 0.23320000000000002, 3.215, 25, 0.07253499222395024
DataValue, 0, 11.000760000000001, 0.24650000000000003, 3.4215, 25, 0.072044424959812961
DataValue, 1.4000000000000002E-06, 11.00032, 0.26280000000000003, 3.604, 25, 0.072918978912319646
DataValue, 4.0000000000000003E-07, 10.999740000000001, 0.2782, 3.7975, 25, 0.0732587228439763
DataValue, 1.0000000000000001E-07, 10.99976, 0.2921, 4.003, 25, 0.072970272295778169
DataValue, -1.5E-06, 10.99924, 0.30860000000000004, 4.212, 25, 0.073266856600189945
DataValue, 1.8000000000000001E-06, 11.00004, 0.323, 4.4095, 25, 0.073250935480213178
DataValue, 1.1E-06, 11.000720000000001, 0.33790000000000003, 4.5925, 25, 0.073576483396842682
DataValue, -3.0000000000000004E-07, 10.99998, 0.3519, 4.782, 25, 0.073588456712672515
DataValue, 1.6000000000000001E-06, 11.0006, 0.3694, 4.9685, 25, 0.0743483948877931
DataValue, 1.9000000000000002E-06, 11.00064, 0.3844, 5.1835, 25, 0.074158387190122507
DataValue, -9.0000000000000007E-07, 11.0005, 0.3997, 5.3765, 25, 0.074342044080721661
DataValue, 4.0000000000000003E-07, 11.000440000000001, 0.4131, 5.5615000000000006, 25, 0.074278521981479814
DataValue, -2.0000000000000002E-07, 11.0005, 0.4264, 5.7305, 25, 0.07440886484599947
DataValue, 2.0000000000000003E-06, 11.0004, 0.4365, 5.8795, 25, 0.074241006888340844
DataValue, 6.0000000000000008E-07, 11.000620000000001, 0.4474, 5.973, 25, 0.07490373346726939
DataValue, -5.0000000000000008E-07, 11.000300000000001, 0.4519, 6.0695000000000006, 25, 0.074454238405140455
DataValue, -1.2000000000000002E-06, 11.000860000000001, 0.4566, 6.1535, 25, 0.074201673844153729
DataValue, 2.3E-06, 11.00012, 0.458, 6.1965, 25, 0.073912692649076087
DataValue, 2.8000000000000003E-06, 10.99998, 0.45990000000000003, 6.211, 25, 0.074046047335372733
DataValue, 1.1E-06, 11.000760000000001, 0.4612, 6.2245, 25, 0.074094304763434815
DataValue, -1.2000000000000002E-06, 11.000580000000001, 0.4642, 6.2365, 25, 0.074432774793554077
DataValue, 9.0000000000000007E-07, 11.00074, 0.46330000000000005, 6.2435, 25, 0.074205173380315528
DataValue, -1.1E-06, 11.00046, 0.46240000000000003, 6.2595, 25, 0.073871714993210325
DataValue, 1.6000000000000001E-06, 11.000160000000001, 0.4642, 6.273, 25, 0.073999681173282331
DataValue, 1.8000000000000001E-06, 10.999720000000002, 0.46390000000000003, 6.2780000000000005, 25, 0.073892959541255174
DataValue, -5.0000000000000008E-07, 10.9999, 0.4645, 6.2615, 25, 0.074183502355665579
DataValue, 1.8000000000000001E-06, 11.00014, 0.4632, 6.2875000000000005, 25, 0.073669980119284287
DataValue, 2.1000000000000002E-06, 11.000060000000001, 0.46480000000000005, 6.292, 25, 0.073871582962492063
DataValue, 1.0000000000000001E-07, 10.99976, 0.463, 6.3020000000000005, 25, 0.073468740082513487
DataValue, 2.7000000000000004E-06, 11.0005, 0.4636, 6.2845, 25, 0.0737687962447291
DataValue, -1.5E-06, 10.9998, 0.4641, 6.2725, 25, 0.07398963730569949
DataValue, -1.3E-06, 11.000300000000001, 0.46430000000000005, 6.2845, 25, 0.073880181398679287
DataValue, 2.1000000000000002E-06, 10.999680000000002, 0.4635, 6.2905, 25, 0.073682537159208333
DataValue, 8.0000000000000007E-07, 10.99962, 0.46390000000000003, 6.295, 25, 0.07369340746624306
DataValue, -5.0000000000000008E-07, 11.00026, 0.4647, 6.282, 25, 0.07397325692454633
DataValue, 1.6000000000000001E-06, 11.00012, 0.46430000000000005, 6.2825, 25, 0.073903700756068461
DataValue, 3.2000000000000003E-06, 10.999300000000002, 0.46390000000000003, 6.275, 25, 0.073928286852589647
DataValue, 1.3E-06, 11.00008, 0.46490000000000004, 6.2940000000000005, 25, 0.073863997457896416
DataValue, 1.0000000000000002E-06, 11.000440000000001, 0.4657, 6.2945, 25, 0.07398522519660021
DataValue, -7.0000000000000007E-07, 10.999880000000001, 0.46290000000000003, 6.2780000000000005, 25, 0.073733673144313477
DataValue, 9.0000000000000007E-07, 11.00074, 0.46380000000000005, 6.285, 25, 0.0737947494033413
DataValue, 2.2E-06, 10.999880000000001, 0.46390000000000003, 6.313, 25, 0.07348328845239982
DataValue, 1.0000000000000002E-06, 10.9997, 0.46430000000000005, 6.3075, 25, 0.073610780816488308
DataValue, 1.0000000000000002E-06, 10.999720000000002, 0.464, 6.2825, 25, 0.073855949064862716
DataValue, 1.0000000000000002E-06, 10.99966, 0.46490000000000004, 6.2925, 25, 0.073881605085419147
DataValue, 9.0000000000000007E-07, 10.99962, 0.46490000000000004, 6.298, 25, 0.07381708478882186
DataValue, 2.1000000000000002E-06, 10.999920000000001, 0.46430000000000005, 6.2785, 25, 0.073950784423030977
DataValue, 1.9000000000000002E-06, 11.000620000000001, 0.46480000000000005, 6.2855, 25, 0.07394797549916475
DataValue, 1.4000000000000002E-06, 10.999820000000002, 0.46530000000000005, 6.3005, 25, 0.07385128164431394
DataValue, -3.0000000000000004E-07, 11.000100000000002, 0.4645, 6.289, 25, 0.073859119096835749
DataValue, 3.0000000000000004E-07, 11.000440000000001, 0.46380000000000005, 6.2895, 25, 0.073741950870498452
DataValue, 2.2E-06, 11.000820000000001, 0.46430000000000005, 6.2985, 25, 0.0737159641184409
DataValue, 4.0000000000000003E-07, 10.9999, 0.4632, 6.307, 25, 0.073442207071507851
DataValue, -1.7000000000000002E-06, 11.00026, 0.4642, 6.2665, 25, 0.0740764382031437
DataValue, -1.0000000000000002E-06, 11.00004, 0.464, 6.2735, 25, 0.0739619032438033
DataValue, 1.6000000000000001E-06, 11.00008, 0.4642, 6.298, 25, 0.073705938393140685
DataValue, 0, 11.00012, 0.46340000000000003, 6.314, 25, 0.073392461197339248
DataValue, 1.2000000000000002E-06, 11.000160000000001, 0.4661, 6.2645, 25, 0.074403384148774843
DataValue, 8.0000000000000007E-07, 11.000200000000001, 0.46290000000000003, 6.2995, 25, 0.073482022382728787
DataValue, -3E-06, 10.99994, 0.4656, 6.3020000000000005, 25, 0.073881307521421774
DataValue, -1.8000000000000001E-06, 11.00036, 0.4651, 6.28, 25, 0.074060509554140133
DataValue, -1.9000000000000002E-06, 10.999640000000001, 0.4651, 6.285, 25, 0.074001591089896582
DataValue, -7.0000000000000007E-07, 10.9997, 0.46590000000000004, 6.3025, 25, 0.073923046410154708
DataValue, 7.0000000000000007E-07, 11.00004, 0.46490000000000004, 6.301, 25, 0.073781939374702427
DataValue, -7.0000000000000007E-07, 10.999860000000002, 0.4641, 6.272, 25, 0.073995535714285715
DataValue, 1.4000000000000002E-06, 10.99952, 0.4647, 6.2895, 25, 0.073885046506081561
DataValue, 9.0000000000000007E-07, 10.9999, 0.4635, 6.301, 25, 0.073559752420250757
DataValue, 2.2E-06, 11.000520000000002, 0.4632, 6.2825, 25, 0.073728611221647436
DataValue, 6.0000000000000008E-07, 10.99914, 0.4645, 6.284, 25, 0.07391788669637174
DataValue, 1.1E-06, 11.00018, 0.4642, 6.3015, 25, 0.073665000396730934
DataValue, -2.1000000000000002E-06, 10.999740000000001, 0.4631, 6.2875000000000005, 25, 0.073654075546719683
DataValue, 2.3E-06, 11.000380000000002, 0.46540000000000004, 6.2985, 25, 0.073890608875129007
DataValue, -2.0000000000000002E-07, 11.000100000000002, 0.46390000000000003, 6.308, 25, 0.0735415345592898
DataValue, -2.0000000000000002E-07, 11.00018, 0.4651, 6.281, 25, 0.074048718356949539
DataValue, -5.0000000000000008E-07, 10.999720000000002, 0.4647, 6.292, 25, 0.073855689764780671
DataValue, 0, 11.000020000000001, 0.46380000000000005, 6.311, 25, 0.073490730470606891
DataValue, -1.6000000000000001E-06, 10.999960000000002, 0.4641, 6.3005, 25, 0.073660820569796046
DataValue, 5.0000000000000008E-07, 11.000160000000001, 0.46340000000000003, 6.283, 25, 0.073754575839567085
DataValue, 1.0000000000000001E-07, 11.00032, 0.46480000000000005, 6.2975, 25, 0.073807066296149262
DataValue, 6.0000000000000008E-07, 11.000160000000001, 0.4637, 6.304, 25, 0.073556472081218266
DataValue, 0, 11.00042, 0.46480000000000005, 6.2845, 25, 0.073959742222929434
DataValue, 1.3E-06, 11.000960000000001, 0.4632, 6.277, 25, 0.073793213318464237
DataValue, 1.7000000000000002E-06, 11.00022, 0.4652, 6.3020000000000005, 25, 0.073817835607743562
DataValue, 2.9E-06, 11.00022, 0.4652, 6.3055, 25, 0.0737768614701451
DataValue, -2.9E-06, 11.000440000000001, 0.46480000000000005, 6.2825, 25, 0.073983286908078011
DataValue, 2.2E-06, 10.999780000000001, 0.46480000000000005, 6.281, 25, 0.07400095526190098
DataValue, 5.0000000000000008E-07, 11.00014, 0.4646, 6.3055, 25, 0.073681706446752829
DataValue, -8.0000000000000007E-07, 11.000820000000001, 0.464, 6.3015, 25, 0.07363326192176467
DataValue, -7.0000000000000007E-07, 11.000200000000001, 0.46440000000000004, 6.296, 25, 0.073761118170266843
DataValue, -4.0000000000000003E-07, 10.999780000000001, 0.4651, 6.2825, 25, 0.074031038599283727
DataValue, -2.0000000000000003E-06, 11.00074, 0.46390000000000003, 6.292, 25, 0.073728544183089648
DataValue, 1.0000000000000001E-07, 11.000160000000001, 0.4635, 6.2885, 25, 0.073705971217301422
DataValue, 9.0000000000000007E-07, 10.999860000000002, 0.4645, 6.3005, 25, 0.073724307594635344
DataValue, 2.0000000000000002E-07, 10.99994, 0.4642, 6.312, 25, 0.0735424588086185
DataValue, -3.1000000000000004E-06, 10.999720000000002, 0.46380000000000005, 6.288, 25, 0.073759541984732835
DataValue, 5.0000000000000008E-07, 11.000000000000002, 0.4657, 6.292, 25, 0.074014621741894465
DataValue, -6.0000000000000008E-07, 10.999540000000001, 0.46530000000000005, 6.3085, 25, 0.073757628596338276
DataValue, 2.6E-06, 11.000380000000002, 0.46440000000000004, 6.2965, 25, 0.0737552608592075
DataValue, 0, 10.999600000000001, 0.4651, 6.295, 25, 0.07388403494837173
DataValue, 3.0000000000000004E-07, 10.999680000000002, 0.46630000000000005, 6.295, 25, 0.0740746624305004
DataValue, -8.0000000000000007E-07, 10.999860000000002, 0.46490000000000004, 6.3025, 25, 0.073764379214597386
DataValue, 1.5E-06, 11.00026, 0.46390000000000003, 6.2855, 25, 0.073804788799618173
DataValue, 1.3E-06, 11.00028, 0.4647, 6.3075, 25, 0.073674197384066581
DataValue, 2.3E-06, 10.999440000000002, 0.46430000000000005, 6.313, 25, 0.073546649770315234
DataValue, 1.0000000000000001E-07, 11.000340000000001, 0.4642, 6.2795000000000005, 25, 0.073923083048013372
DataValue, -5.0000000000000008E-07, 11.0006, 0.465, 6.3055, 25, 0.073745143129014354
DataValue, 0, 10.999820000000002, 0.4631, 6.297, 25, 0.073542956963633485
DataValue, 1.5E-06, 10.99932, 0.46230000000000004, 6.2845, 25, 0.073561938101678742
DataValue, 2.0000000000000002E-07, 10.99998, 0.4652, 6.3100000000000005, 25, 0.0737242472266244
DataValue, 3.4000000000000005E-06, 11.000620000000001, 0.46380000000000005, 6.2905, 25, 0.073730228121770935
DataValue, 2.2E-06, 10.9997, 0.4632, 6.281, 25, 0.073746218754975321
DataValue, 4.0000000000000003E-07, 11.00042, 0.4645, 6.303, 25, 0.0736950658416627
DataValue, -4.0000000000000003E-07, 11.000020000000001, 0.46680000000000005, 6.2985, 25, 0.074112884020004779
DataValue, 0, 10.9999, 0.4651, 6.2965, 25, 0.073866433733026288
DataValue, -1.3E-06, 10.999880000000001, 0.4641, 6.292, 25, 0.0737603305785124
DataValue, 1.3E-06, 11.000480000000001, 0.4622, 6.304, 25, 0.073318527918781726
DataValue, 1.0000000000000002E-06, 11.000340000000001, 0.46590000000000004, 6.285, 25, 0.074128878281622915
DataValue, -1.3E-06, 10.99924, 0.4652, 6.273, 25, 0.0741590945321218
DataValue, 4.0000000000000003E-07, 11.00022, 0.46440000000000004, 6.298, 25, 0.073737694506192442
DataValue, -2.1000000000000002E-06, 11.000100000000002, 0.4647, 6.287, 25, 0.0739144265945602
DataValue, 2.9E-06, 10.9999, 0.46490000000000004, 6.3025, 25, 0.073764379214597386
DataValue, 1.1E-06, 11.0005, 0.46580000000000005, 6.2845, 25, 0.074118863871429713
DataValue, 1.7000000000000002E-06, 10.999680000000002, 0.4662, 6.2865, 25, 0.074158911954187542
DataValue, 2.8000000000000003E-06, 10.9998, 0.46480000000000005, 6.312, 25, 0.073637515842839035
DataValue, -2.0000000000000002E-07, 10.99938, 0.4657, 6.2940000000000005, 25, 0.073991102637432471
DataValue, 1.1E-06, 11.000200000000001, 0.464, 6.29, 25, 0.073767885532591421
DataValue, -2.9E-06, 11.00012, 0.4651, 6.297, 25, 0.0738605685246943
DataValue, 1.2000000000000002E-06, 10.9999, 0.4655, 6.3075, 25, 0.073801030519223154
DataValue, 1.0000000000000001E-07, 11.000300000000001, 0.46390000000000003, 6.2985, 25, 0.073652456934190688
DataValue, -1.2000000000000002E-06, 10.999860000000002, 0.465, 6.2805, 25, 0.074038691187007413
DataValue, 0, 10.999680000000002, 0.4647, 6.29, 25, 0.073879173290938
DataValue, 2.9E-06, 11.000340000000001, 0.465, 6.309, 25, 0.073704232049453158
DataValue, 2.0000000000000002E-07, 10.000580000000001, 0.0114, 0.113, 25, 0.10088495575221239
DataValue, -8.0000000000000007E-07, 9.999740000000001, 0.0264, 0.2985, 25, 0.088442211055276387
DataValue, -8.0000000000000007E-07, 9.99872, 0.046400000000000004, 0.4905, 25, 0.09459734964322121
DataValue, -2.0000000000000002E-07, 10.00008, 0.0671, 0.713, 25, 0.094109396914446017
DataValue, -7.0000000000000007E-07, 9.99998, 0.0852, 0.921, 25, 0.092508143322475561
DataValue, -6.0000000000000008E-07, 9.99994, 0.10490000000000001, 1.1495, 25, 0.091257068290561127
DataValue, -6.0000000000000008E-07, 10.000240000000002, 0.12510000000000002, 1.342, 25, 0.093219076005961257
DataValue, 1.0000000000000001E-07, 10.000800000000002, 0.14300000000000002, 1.5695000000000001, 25, 0.091111819050653076
DataValue, -6.0000000000000008E-07, 9.9997800000000012, 0.1613, 1.7715, 25, 0.091052780129833463
DataValue, -3.0000000000000004E-07, 10.00008, 0.182, 1.9495, 25, 0.0933572710951526
DataValue, -4.0000000000000003E-07, 10.000100000000002, 0.1985, 2.1395, 25, 0.0927786866090208
DataValue, 1.6000000000000001E-06, 9.99962, 0.21930000000000002, 2.3755, 25, 0.09231740686171333
DataValue, -1.6000000000000001E-06, 9.99986, 0.23900000000000002, 2.557, 25, 0.093468908877590934
DataValue, -9.0000000000000007E-07, 10.000440000000001, 0.2574, 2.736, 25, 0.094078947368421054
DataValue, -4.0000000000000003E-07, 9.99942, 0.27990000000000004, 2.966, 25, 0.094369521240728255
DataValue, -7.0000000000000007E-07, 9.999740000000001, 0.29760000000000003, 3.1510000000000002, 25, 0.094446207553157732
DataValue, 3.0000000000000004E-07, 9.99998, 0.3179, 3.3425000000000002, 25, 0.095108451757666412
DataValue, 7.0000000000000007E-07, 10.00032, 0.3383, 3.552, 25, 0.095242117117117109
DataValue, 1.5E-06, 9.9999200000000013, 0.35960000000000003, 3.7365, 25, 0.0962397966010973
DataValue, 1.0000000000000001E-07, 10, 0.3774, 3.9210000000000003, 25, 0.096250956388676354
DataValue, 8.0000000000000007E-07, 10.000580000000001, 0.3996, 4.134, 25, 0.096661828737300434
DataValue, 2.0000000000000002E-07, 10.00026, 0.42010000000000003, 4.3345, 25, 0.0969200599838505
DataValue, -1.4000000000000002E-06, 9.99942, 0.43910000000000005, 4.491, 25, 0.097773324426631059
DataValue, -1.6000000000000001E-06, 9.9999600000000015, 0.46190000000000003, 4.7170000000000005, 25, 0.097922408310366749
DataValue, 1.9000000000000002E-06, 10.000100000000002, 0.48300000000000004, 4.8925, 25, 0.098722534491568731
DataValue, 4.0000000000000003E-07, 10.00026, 0.50240000000000007, 5.0655, 25, 0.099180732405488123
DataValue, 1.0000000000000001E-07, 9.99986, 0.5229, 5.2555000000000005, 25, 0.09949576634002473
DataValue, -7.0000000000000007E-07, 10.0006, 0.5375, 5.4265, 25, 0.099050953653367732
DataValue, 4.0000000000000003E-07, 9.99914, 0.5489, 5.506, 25, 0.099691245913548859
DataValue, 1.3E-06, 10.00018, 0.5585, 5.618, 25, 0.0994126023495906
DataValue, 1.0000000000000002E-06, 10.000200000000001, 0.5654, 5.675, 25, 0.09962995594713657
DataValue, -9.0000000000000007E-07, 9.99998, 0.5695, 5.6975, 25, 0.099956121105748141
