
SetupTitle, Rds-Id
DataValue, 7.0000000000000007E-07, 12.999440000000002, 0.3783, 6.522, 25, 0.058003679852805891
DataValue, 1.0000000000000002E-06, 13.000440000000001, 0.3768, 6.5230000000000006, 25, 0.05776483213245439
DataValue, -7.0000000000000007E-07, 13.000140000000002, 0.3774, 6.5135000000000005, 25, 0.057941199048130804
DataValue, 7.0000000000000007E-07, 12.999680000000002, 0.3776, 6.5305, 25, 0.057820993798330909
DataValue, 4.0000000000000003E-07, 13.000200000000001, 0.3791, 6.5185, 25, 0.05815755158395336
DataValue, 3.0000000000000004E-07, 12.999880000000001, 0.3789, 6.5095, 25, 0.058207235578769494
DataValue, 9.0000000000000007E-07, 13.00026, 0.3796, 6.5225, 25, 0.058198543503257955
DataValue, 3.0000000000000004E-07, 12.999620000000002, 0.37770000000000004, 6.5215000000000005, 25, 0.057916123591198347
DataValue, -1.4000000000000002E-06, 12.99966, 0.37870000000000004, 6.5150000000000006, 25, 0.058127398311588641
DataValue, 7.0000000000000007E-07, 13.000160000000001, 0.3794, 6.5345, 25, 0.058061060524906262
DataValue, -1.8000000000000001E-06, 13.000020000000001, 0.3789, 6.5315, 25, 0.058011176605680163
DataValue, 2.0000000000000002E-07, 12.999460000000001, 0.37970000000000004, 6.5105, 25, 0.05832117348897934
DataValue, -7.0000000000000007E-07, 13.00008, 0.3796, 6.5345, 25, 0.0580916673043079
DataValue, -2.0000000000000002E-07, 13.00036, 0.3785, 6.534, 25, 0.057927762473217022
DataValue, 1.1E-06, 13.000160000000001, 0.3796, 6.5185, 25, 0.058234256347319165
DataValue, -1.0000000000000002E-06, 13.000020000000001, 0.3804, 6.518, 25, 0.058361460570727219
DataValue, -4.0000000000000003E-07, 13.000300000000001, 0.37870000000000004, 6.535, 25, 0.0579495026778883
DataValue, -9.0000000000000007E-07, 13.000100000000002, 0.3795, 6.5275, 25, 0.058138644197625433
DataValue, 3.0000000000000004E-07, 13.00008, 0.3786, 6.5325, 25, 0.057956371986222735
DataValue, -2.0000000000000002E-07, 13.00004, 0.37870000000000004, 6.529, 25, 0.058002756930617252
DataValue, -1.0000000000000001E-07, 13.000680000000001, 0.381, 6.522, 25, 0.058417663293468258
DataValue, 6.0000000000000008E-07, 12.999640000000001, 0.379, 6.5445, 25, 0.057911223164489267
DataValue, -4.0000000000000003E-07, 13.00064, 0.3801, 6.53, 25, 0.058208269525267989
DataValue, 7.0000000000000007E-07, 13.000240000000002, 0.3788, 6.5295000000000005, 25, 0.058013630446435406
DataValue, -6.0000000000000008E-07, 12.9998, 0.37820000000000004, 6.5385, 25, 0.057842012694042981
DataValue, -9.0000000000000007E-07, 12.999720000000002, 0.37770000000000004, 6.519, 25, 0.057938334100322141
DataValue, -4.0000000000000003E-07, 12.999920000000001, 0.3799, 6.542, 25, 0.058070926322225623
DataValue, -3.0000000000000004E-07, 13.00036, 0.3804, 6.518, 25, 0.058361460570727219
DataValue, 1.5E-06, 13.00054, 0.3795, 6.5305, 25, 0.05811193629890514
DataValue, 7.0000000000000007E-07, 12.999480000000002, 0.3781, 6.53, 25, 0.05790199081163859
DataValue, 8.0000000000000007E-07, 13.00012, 0.381, 6.525, 25, 0.05839080459770115
DataValue, 1.9000000000000002E-06, 13.00026, 0.37770000000000004, 6.5185, 25, 0.05794277824652911
DataValue, 2.0000000000000002E-07, 12.999500000000001, 0.37770000000000004, 6.5255, 25, 0.057880622174546016
DataValue, 8.0000000000000007E-07, 12.99918, 0.379, 6.543, 25, 0.057924499465077182
DataValue, 1.0000000000000001E-07, 12.999920000000001, 0.37920000000000004, 6.5155, 25, 0.058199677691658354
DataValue, -8.0000000000000007E-07, 12.99998, 0.3798, 6.532, 25, 0.058144519289650955
DataValue, -1.0000000000000001E-07, 13.000100000000002, 0.37920000000000004, 6.503, 25, 0.058311548516069511
DataValue, -2.0000000000000002E-07, 12.999720000000002, 0.3783, 6.5325, 25, 0.057910447761194035
DataValue, -7.0000000000000007E-07, 12.000440000000001, 0.0089, 0.11950000000000001, 25, 0.074476987447698734
DataValue, -1.6000000000000001E-06, 11.999740000000001, 0.0212, 0.28650000000000003, 25, 0.073996509598603835
DataValue, -8.0000000000000007E-07, 11.999220000000001, 0.0379, 0.50750000000000006, 25, 0.074679802955665023
DataValue, -4.0000000000000003E-07, 11.999580000000002, 0.0502, 0.746, 25, 0.067292225201072392
DataValue, 9.0000000000000007E-07, 12.00022, 0.0634, 0.94200000000000006, 25, 0.0673036093418259
DataValue, -1.0000000000000001E-07, 11.99994, 0.078, 1.1965000000000001, 25, 0.065190137902214784
DataValue, -9.0000000000000007E-07, 12.000020000000001, 0.0916, 1.358, 25, 0.0674521354933726
DataValue, 5.0000000000000008E-07, 11.999920000000001, 0.10260000000000001, 1.5655000000000001, 25, 0.0655381667198978
DataValue, -3.0000000000000004E-07, 11.9999, 0.1177, 1.809, 25, 0.065063571033720291
DataValue, -5.0000000000000008E-07, 12.000100000000002, 0.1305, 2.0025, 25, 0.0651685393258427
DataValue, -9.0000000000000007E-07, 11.99984, 0.1423, 2.2285, 25, 0.063854610724702721
DataValue, -4.0000000000000003E-07, 11.999960000000002, 0.155, 2.3935, 25, 0.064758721537497385
DataValue, -7.0000000000000007E-07, 11.99994, 0.1704, 2.619, 25, 0.065063001145475363
DataValue, -1.0000000000000002E-06, 12.0004, 0.18230000000000002, 2.822, 25, 0.0645995747696669
DataValue, -7.0000000000000007E-07, 11.999880000000001, 0.1937, 3.0125, 25, 0.064298755186722
DataValue, 1.4000000000000002E-06, 11.99994, 0.2068, 3.225, 25, 0.064124031007751936
DataValue, 8.0000000000000007E-07, 12.00054, 0.2214, 3.4170000000000003, 25, 0.064793678665496054
DataValue, -2.1000000000000002E-06, 11.999960000000002, 0.23390000000000003, 3.6355, 25, 0.064337780222802926
DataValue, 7.0000000000000007E-07, 12.00022, 0.2461, 3.81, 25, 0.064593175853018381
DataValue, -5.0000000000000008E-07, 11.9997, 0.2617, 4.0360000000000005, 25, 0.0648414271555996
DataValue, 4.0000000000000003E-07, 11.99984, 0.2731, 4.231, 25, 0.06454738832427323
DataValue, 1.2000000000000002E-06, 12.000140000000002, 0.2856, 4.4215, 25, 0.064593463756643682
DataValue, 2.0000000000000002E-07, 11.999740000000001, 0.2997, 4.623, 25, 0.064828033744321875
DataValue, 5.0000000000000008E-07, 12.00008, 0.3113, 4.789, 25, 0.065003132177907708
DataValue, -2.0000000000000002E-07, 11.999920000000001, 0.3267, 5.015, 25, 0.065144566301096718
DataValue, -6.0000000000000008E-07, 11.99952, 0.33630000000000004, 5.2005, 25, 0.064666858955869641
DataValue, -2.0000000000000002E-07, 12.000000000000002, 0.35050000000000003, 5.3925, 25, 0.0649976819656931
DataValue, -1.7000000000000002E-06, 11.9999, 0.3617, 5.5955, 25, 0.064641229559467425
DataValue, 5.0000000000000008E-07, 12.000000000000002, 0.3765, 5.7535, 25, 0.065438428782480226
DataValue, 5.0000000000000008E-07, 12.000280000000002, 0.384, 5.9105, 25, 0.064969122747652486
DataValue, -2.7000000000000004E-06, 12.00022, 0.39280000000000004, 6.0505, 25, 0.064920254524419477
DataValue, -1.5E-06, 11.999580000000002, 0.397, 6.1425, 25, 0.064631664631664629
DataValue, -1.6000000000000001E-06, 12.00032, 0.40190000000000004, 6.235, 25, 0.064458700882117081
DataValue, 1.1E-06, 11.999440000000002, 0.402, 6.2620000000000005, 25, 0.064196742254870653
DataValue, -8.0000000000000007E-07, 11.9998, 0.4051, 6.299, 25, 0.0643117955230989
DataValue, -2.0000000000000002E-07, 11.999680000000002, 0.4068, 6.349, 25, 0.064073082375177184
DataValue, -6.0000000000000008E-07, 11.99994, 0.4092, 6.3325000000000005, 25, 0.064619028819581523
DataValue, -1.6000000000000001E-06, 12.000200000000001, 0.4082, 6.3655, 25, 0.0641269342549682
DataValue, -2.1000000000000002E-06, 12.00064, 0.4083, 6.3585, 25, 0.064213257843831084
DataValue, 9.0000000000000007E-07, 11.99932, 0.41050000000000003, 6.3790000000000004, 25, 0.064351779275748547
DataValue, 4.0000000000000003E-07, 11.9999, 0.40950000000000003, 6.3900000000000006, 25, 0.064084507042253519
DataValue, 1.0000000000000001E-07, 11.999580000000002, 0.4088, 6.3785, 25, 0.0640903033628596
DataValue, 3.0000000000000004E-07, 12.000140000000002, 0.4083, 6.3925, 25, 0.063871724677356273
DataValue, -4.0000000000000003E-07, 11.999460000000001, 0.4086, 6.3715, 25, 0.064129325904418111
DataValue, 0, 12.000240000000002, 0.4073, 6.393, 25, 0.063710308149538555
DataValue, 1.8000000000000001E-06, 12.00008, 0.4098, 6.399, 25, 0.064041256446319736
DataValue, -6.0000000000000008E-07, 11.999880000000001, 0.4101, 6.373, 25, 0.06434959987447042
DataValue, 5.0000000000000008E-07, 12.000200000000001, 0.41040000000000004, 6.399, 25, 0.064135021097046427
DataValue, 0, 12.000200000000001, 0.4097, 6.3900000000000006, 25, 0.064115805946791851
DataValue, 8.0000000000000007E-07, 12.000580000000001, 0.40950000000000003, 6.4065, 25, 0.063919456801685787
DataValue, -5.0000000000000008E-07, 11.99998, 0.40940000000000004, 6.3855, 25, 0.064114008300054814
DataValue, 7.0000000000000007E-07, 11.999500000000001, 0.40900000000000003, 6.399, 25, 0.0639162369120175
DataValue, 1.6000000000000001E-06, 12.00022, 0.4087, 6.388, 25, 0.063979336255479025
DataValue, 1.8000000000000001E-06, 12.000660000000002, 0.4086, 6.3965000000000005, 25, 0.063878683655123891
DataValue, -1.0000000000000002E-06, 11.9999, 0.4093, 6.3905, 25, 0.064048196541741639
DataValue, 0, 11.99984, 0.4108, 6.3695, 25, 0.064494858309129446
DataValue, -6.0000000000000008E-07, 11.99998, 0.4096, 6.404, 25, 0.063960024984384758
DataValue, 1.0000000000000001E-07, 12.000060000000001, 0.4093, 6.3965000000000005, 25, 0.063988118502305943
DataValue, -1.0000000000000001E-07, 12.000000000000002, 0.40950000000000003, 6.4055, 25, 0.063929435641245813
DataValue, -1.2000000000000002E-06, 11.999400000000001, 0.41040000000000004, 6.3885000000000005, 25, 0.064240432026297256
DataValue, 0, 11.999680000000002, 0.40990000000000004, 6.4115, 25, 0.063931997192544651
DataValue, 3.0000000000000004E-07, 11.99928, 0.4098, 6.3975, 25, 0.064056271981242668
DataValue, -1.0000000000000002E-06, 11.999260000000001, 0.40950000000000003, 6.3805000000000005, 25, 0.0641799232035107
DataValue, 1.0000000000000001E-07, 11.999960000000002, 0.40950000000000003, 6.401, 25, 0.063974379003280749
DataValue, 2.0000000000000002E-07, 12.000020000000001, 0.4087, 6.3865, 25, 0.0639943631096845
DataValue, -4.0000000000000003E-07, 11.999460000000001, 0.4108, 6.3995, 25, 0.064192515040237527
DataValue, 1.4000000000000002E-06, 11.999960000000002, 0.4093, 6.391, 25, 0.064043185729932714
DataValue, -1.1E-06, 12.000060000000001, 0.4097, 6.391, 25, 0.064105773744327965
DataValue, -1.0000000000000002E-06, 12.00004, 0.4102, 6.409, 25, 0.06400374473396786
DataValue, -1.0000000000000001E-07, 11.999640000000001, 0.4107, 6.392, 25, 0.064252190237797241
DataValue, 2.5E-06, 11.999740000000001, 0.41090000000000004, 6.4205000000000005, 25, 0.063998130986683277
DataValue, -2.3E-06, 11.99934, 0.40950000000000003, 6.3875, 25, 0.0641095890410959
DataValue, -1.0000000000000001E-07, 12.000280000000002, 0.40900000000000003, 6.409, 25, 0.063816508035574981
DataValue, 1.3E-06, 12.000300000000001, 0.4103, 6.389, 25, 0.064219752699953045
DataValue, 3.0000000000000004E-07, 12.00004, 0.4106, 6.404, 25, 0.064116177389131793
DataValue, 1.6000000000000001E-06, 11.999860000000002, 0.41200000000000003, 6.4005, 25, 0.06436997109600813
DataValue, -2.0000000000000002E-07, 11.999580000000002, 0.4096, 6.3950000000000005, 25, 0.064050039093041439
DataValue, 1.8000000000000001E-06, 12.00012, 0.4112, 6.405, 25, 0.064199843871975013
DataValue, 3.0000000000000004E-07, 11.999740000000001, 0.4087, 6.3945, 25, 0.063914301352725
DataValue, 5.0000000000000008E-07, 12.000340000000001, 0.4091, 6.3835, 25, 0.064087099553536461
DataValue, 4.0000000000000003E-07, 12.000520000000002, 0.4092, 6.4075, 25, 0.063862660944206
DataValue, -6.0000000000000008E-07, 11.99998, 0.4092, 6.3925, 25, 0.064012514665623785
DataValue, -1.0000000000000002E-06, 12.000060000000001, 0.4103, 6.393, 25, 0.064179571406225558
DataValue, -4.0000000000000003E-07, 11.999640000000001, 0.4083, 6.3975, 25, 0.063821805392731537
DataValue, 5.0000000000000008E-07, 11.99956, 0.4102, 6.3875, 25, 0.064219178082191783
DataValue, -6.0000000000000008E-07, 11.9998, 0.4087, 6.3935, 25, 0.063924298115273323
DataValue, 3.0000000000000004E-07, 11.999540000000001, 0.4101, 6.4105, 25, 0.063973169019577267
DataValue, -8.0000000000000007E-07, 11.999860000000002, 0.4096, 6.3950000000000005, 25, 0.064050039093041439
DataValue, -1.1E-06, 12.000240000000002, 0.4093, 6.405, 25, 0.0639032006245121
DataValue, -3.0000000000000004E-07, 11.999680000000002, 0.4091, 6.4225, 25, 0.063697936940443747
DataValue, 2.9E-06, 11.99998, 0.4108, 6.3865, 25, 0.064323181711422539
DataValue, -2.0000000000000002E-07, 11.999220000000001, 0.4106, 6.399, 25, 0.064166275980621981
DataValue, -1.0000000000000001E-07, 12.00046, 0.4092, 6.4225, 25, 0.06371350720124562
DataValue, -9.0000000000000007E-07, 11.999820000000002, 0.40950000000000003, 6.3715, 25, 0.064270579926234014
DataValue, 2.0000000000000002E-07, 12.000520000000002, 0.4097, 6.4005, 25, 0.064010624169986721
DataValue, 1.5E-06, 12.00008, 0.4086, 6.4190000000000005, 25, 0.063654774887054053
DataValue, 6.0000000000000008E-07, 12.000020000000001, 0.4083, 6.3835, 25, 0.063961776454922847
DataValue, -4.0000000000000003E-07, 11.999600000000001, 0.4092, 6.3925, 25, 0.064012514665623785
DataValue, -1.3E-06, 11.999920000000001, 0.4097, 6.394, 25, 0.064075695964967164
DataValue, -1.7000000000000002E-06, 11.99928, 0.4093, 6.402, 25, 0.06393314589190878
DataValue, -1.0000000000000001E-07, 11.99984, 0.4098, 6.384, 25, 0.064191729323308272
DataValue, 7.0000000000000007E-07, 12.00008, 0.4076, 6.4015, 25, 0.0636725767398266
DataValue, 2.2E-06, 11.999720000000002, 0.40850000000000003, 6.4110000000000005, 25, 0.0637186086413976
DataValue, -1.5E-06, 11.99966, 0.41040000000000004, 6.3900000000000006, 25, 0.064225352112676062
DataValue, -1.4000000000000002E-06, 12.00008, 0.4091, 6.3925, 25, 0.063996871333594052
DataValue, -5.0000000000000008E-07, 12.00022, 0.40840000000000004, 6.412, 25, 0.0636930754834685
DataValue, 2.0000000000000002E-07, 11.999260000000001, 0.40950000000000003, 6.4085, 25, 0.0638995084653195
DataValue, 5.0000000000000008E-07, 11.999600000000001, 0.4102, 6.386, 25, 0.064234262449107418
DataValue, -1.2000000000000002E-06, 12.00064, 0.4097, 6.4035, 25, 0.063980635589911766
DataValue, 1.0000000000000001E-07, 12.00036, 0.4082, 6.4025, 25, 0.063756345177664972
DataValue, 9.0000000000000007E-07, 11.999820000000002, 0.4101, 6.391, 25, 0.0641683617587232
DataValue, -3.0000000000000004E-07, 12.00036, 0.41050000000000003, 6.3805000000000005, 25, 0.0643366507327012
DataValue, 2.2E-06, 11.999300000000002, 0.4096, 6.416, 25, 0.063840399002493761
DataValue, 9.0000000000000007E-07, 12.000240000000002, 0.41140000000000004, 6.3995, 25, 0.064286272365028527
DataValue, 0, 11.99966, 0.4113, 6.4, 25, 0.064265624999999993
DataValue, 7.0000000000000007E-07, 12.000160000000001, 0.4098, 6.386, 25, 0.0641716254306295
DataValue, 2.2E-06, 11.99994, 0.4112, 6.402, 25, 0.064229928147453916
DataValue, 8.0000000000000007E-07, 12.00008, 0.4083, 6.4035, 25, 0.063762005153431708
DataValue, 4.0000000000000003E-07, 11.9997, 0.4087, 6.3945, 25, 0.063914301352725
DataValue, 8.0000000000000007E-07, 11.99962, 0.4098, 6.404, 25, 0.063991255465334171
DataValue, 6.0000000000000008E-07, 11.999780000000001, 0.4103, 6.4095, 25, 0.064014353693735856
DataValue, 1.5E-06, 12.000160000000001, 0.4117, 6.413, 25, 0.064197723374395763
DataValue, 6.0000000000000008E-07, 12.00074, 0.4107, 6.3905, 25, 0.064267271731476408
DataValue, -1.2000000000000002E-06, 12.00026, 0.4098, 6.4025, 25, 0.06400624755954705
DataValue, 7.0000000000000007E-07, 12.00032, 0.4106, 6.415, 25, 0.0640062353858145
DataValue, -2.3E-06, 11.99956, 0.4091, 6.406, 25, 0.063862004370902281
DataValue, -7.0000000000000007E-07, 11.99938, 0.4093, 6.3985, 25, 0.063968117527545512
DataValue, -3.0000000000000004E-07, 11.99984, 0.40950000000000003, 6.3905, 25, 0.064079492997418039
DataValue, 5.0000000000000008E-07, 11.99938, 0.40940000000000004, 6.3980000000000006, 25, 0.063988746483276029
DataValue, -1.1E-06, 12.00018, 0.4111, 6.3765, 25, 0.064471104838077317
DataValue, 1.0000000000000001E-07, 11.999680000000002, 0.4112, 6.394, 25, 0.064310290897716615
DataValue, 1.0000000000000002E-06, 12.00032, 0.4092, 6.4035, 25, 0.0639025532911689
DataValue, -6.0000000000000008E-07, 11.999920000000001, 0.41000000000000003, 6.4105, 25, 0.063957569612354742
DataValue, -3.0000000000000004E-07, 12.00018, 0.4103, 6.3895, 25, 0.064214727286955167
DataValue, 1.2000000000000002E-06, 12.0007, 0.40990000000000004, 6.3980000000000006, 25, 0.0640668959049703
DataValue, -1.9000000000000002E-06, 12.000380000000002, 0.4087, 6.426, 25, 0.063600995953937131
DataValue, -2.0000000000000002E-07, 11.999880000000001, 0.41050000000000003, 6.388, 25, 0.064261114589855992
DataValue, 1.6000000000000001E-06, 12.000100000000002, 0.40840000000000004, 6.378, 25, 0.064032612104107878
DataValue, 2.0000000000000003E-06, 11.9997, 0.4092, 6.4095, 25, 0.063842733442546221
DataValue, 3.0000000000000004E-07, 11.99998, 0.41200000000000003, 6.4195, 25, 0.06417945322844458
DataValue, 7.0000000000000007E-07, 11.99976, 0.4087, 6.4, 25, 0.063859375
DataValue, -4.0000000000000003E-07, 12.000200000000001, 0.4091, 6.4025, 25, 0.063896915267473653
DataValue, -1.1E-06, 12.000160000000001, 0.4106, 6.4155, 25, 0.0640012469799704
DataValue, -6.0000000000000008E-07, 11.999600000000001, 0.4102, 6.4015, 25, 0.0640787315472936
DataValue, -1.3E-06, 12.00112, 0.4103, 6.3870000000000005, 25, 0.064239862220134641
DataValue, -1.6000000000000001E-06, 11.99938, 0.41040000000000004, 6.4030000000000005, 25, 0.064094955489614247
DataValue, 2.0000000000000003E-06, 11.999820000000002, 0.4117, 6.405, 25, 0.06427790788446526
DataValue, 2.0000000000000002E-07, 12.00036, 0.41000000000000003, 6.392, 25, 0.064142678347934926
DataValue, -2.1000000000000002E-06, 10.999720000000002, 0.0096000000000000009, 0.10400000000000001, 25, 0.092307692307692313
DataValue, 3.0000000000000004E-07, 11.00012, 0.023100000000000002, 0.3155, 25, 0.07321711568938194
DataValue, 1.4000000000000002E-06, 10.99948, 0.0376, 0.5165, 25, 0.072797676669893521
DataValue, 8.0000000000000007E-07, 11.00028, 0.0562, 0.711, 25, 0.079043600562587912
DataValue, -2.1000000000000002E-06, 10.999600000000001, 0.0712, 0.9415, 25, 0.075624004248539559
DataValue, 1.1E-06, 11.000660000000002, 0.0853, 1.1655, 25, 0.073187473187473193
DataValue, 1.7000000000000002E-06, 11.00018, 0.1003, 1.343, 25, 0.074683544303797464
DataValue, -1.9000000000000002E-06, 11.000100000000002, 0.1159, 1.579, 25, 0.0734008866371121
DataValue, -3E-06, 10.99962, 0.132, 1.7805, 25, 0.07413647851727044
DataValue, -1.0000000000000002E-06, 10.999460000000001, 0.14550000000000002, 1.997, 25, 0.0728592889334001
DataValue, 1.9000000000000002E-06, 11.00032, 0.1602, 2.172, 25, 0.073756906077348069
DataValue, -7.0000000000000007E-07, 11.00008, 0.1764, 2.3965, 25, 0.073607344043396625
DataValue, 9.0000000000000007E-07, 10.999960000000002, 0.1899, 2.6115, 25, 0.072716829408385988
DataValue, 1.0000000000000002E-06, 11.000300000000001, 0.2063, 2.8055, 25, 0.07353412938870077
DataValue, 0, 11.000020000000001, 0.21830000000000002, 2.9855, 25, 0.073120080388544645
DataValue, -2.0000000000000002E-07, 11.00012, 0.23450000000000001, 3.22, 25, 0.072826086956521735
DataValue, -4.0000000000000003E-07, 10.99994, 0.2501, 3.4075, 25, 0.0733969185619956
DataValue, 3.2000000000000003E-06, 11.000340000000001, 0.2631, 3.585, 25, 0.073389121338912136
DataValue, 7.0000000000000007E-07, 11.00056, 0.2791, 3.809, 25, 0.073273825150958261
DataValue, 0, 11.000380000000002, 0.2928, 3.993, 25, 0.073328324567994
DataValue, -3.0000000000000004E-07, 11.00028, 0.3068, 4.1885, 25, 0.073248179539214517
DataValue, -1.1E-06, 10.999740000000001, 0.3225, 4.3985, 25, 0.0733204501534614
DataValue, 0, 11.000660000000002, 0.3356, 4.59, 25, 0.073115468409586062
DataValue, -4.0000000000000003E-07, 10.999880000000001, 0.3501, 4.7715000000000005, 25, 0.073373153096510532
DataValue, -1.3E-06, 10.99952, 0.3659, 4.9955, 25, 0.073245921329196273
DataValue, 1.0000000000000001E-07, 11.00032, 0.382, 5.1755, 25, 0.0738092937880398
DataValue, 7.0000000000000007E-07, 10.99976, 0.39830000000000004, 5.3575, 25, 0.074344377041530574
DataValue, 3.0000000000000004E-07, 11.00054, 0.40950000000000003, 5.5475, 25, 0.073817034700315462
DataValue, -1.1E-06, 11.000380000000002, 0.42100000000000004, 5.711, 25, 0.073717387497811246
DataValue, 1.6000000000000001E-06, 11.00018, 0.43110000000000004, 5.836, 25, 0.07386908841672378
DataValue, 1.7000000000000002E-06, 11.00098, 0.4384, 5.9555, 25, 0.073612626983460674
DataValue, 1.9000000000000002E-06, 11.000060000000001, 0.44370000000000004, 6.023, 25, 0.073667607504565844
DataValue, -6.0000000000000008E-07, 11.00008, 0.446, 6.062, 25, 0.073573078192015834
DataValue, 1.3E-06, 11.000240000000002, 0.4501, 6.1245, 25, 0.073491713609274228
DataValue, -1.4000000000000002E-06, 10.999500000000001, 0.4496, 6.136, 25, 0.073272490221642769
DataValue, -2.0000000000000002E-07, 10.999820000000002, 0.4525, 6.186, 25, 0.073149046233430326
DataValue, 1.0000000000000001E-07, 10.99918, 0.45370000000000005, 6.196, 25, 0.073224661071659147
DataValue, -1.4000000000000002E-06, 10.999740000000001, 0.45280000000000004, 6.1725, 25, 0.073357634669906843
DataValue, 1.0000000000000001E-07, 11.00042, 0.4524, 6.1825, 25, 0.073174282248281444
DataValue, -1.2000000000000002E-06, 10.999360000000001, 0.45370000000000005, 6.1935, 25, 0.073254218131912491
DataValue, 2.6E-06, 11.00074, 0.4531, 6.2065, 25, 0.073004108595826955
DataValue, 3.2000000000000003E-06, 10.999500000000001, 0.4545, 6.1995000000000005, 25, 0.073312363900314537
DataValue, -3.7E-06, 10.99928, 0.45370000000000005, 6.1945000000000006, 25, 0.0732423924449108
DataValue, 1.0000000000000001E-07, 10.99942, 0.4544, 6.2245, 25, 0.073001847537954856
DataValue, -6.0000000000000008E-07, 10.999500000000001, 0.4541, 6.2135, 25, 0.073082803572865535
DataValue, 5.0000000000000008E-07, 10.999880000000001, 0.45520000000000005, 6.2065, 25, 0.073342463546282127
DataValue, -7.0000000000000007E-07, 10.99962, 0.45430000000000004, 6.211, 25, 0.073144421188214459
DataValue, 8.0000000000000007E-07, 10.999860000000002, 0.45570000000000005, 6.208, 25, 0.073405283505154642
DataValue, 2.6E-06, 11.0006, 0.4544, 6.211, 25, 0.073160521655128
DataValue, -5.0000000000000008E-07, 10.999740000000001, 0.4566, 6.213, 25, 0.073491067117334621
DataValue, -5.0000000000000008E-07, 11.000020000000001, 0.4546, 6.2215, 25, 0.0730691955316242
DataValue, 8.0000000000000007E-07, 11.00018, 0.45370000000000005, 6.187, 25, 0.073331178277032491
DataValue, -4.0000000000000003E-07, 10.999780000000001, 0.4536, 6.216, 25, 0.072972972972972977
DataValue, -2.8000000000000003E-06, 10.999680000000002, 0.45420000000000005, 6.22, 25, 0.073022508038585218
DataValue, -4.0000000000000003E-07, 10.999300000000002, 0.45420000000000005, 6.1985, 25, 0.073275792530450926
DataValue, 0, 11.00078, 0.455, 6.2235000000000005, 25, 0.073109986342090455
DataValue, -2.0000000000000002E-07, 10.99984, 0.45480000000000004, 6.2115, 25, 0.07321902921999518
DataValue, -4.0000000000000003E-07, 11.00012, 0.4536, 6.2095, 25, 0.073049359851839926
DataValue, -9.0000000000000007E-07, 10.9992, 0.45370000000000005, 6.2205, 25, 0.0729362591431557
DataValue, -4.0000000000000003E-07, 10.998940000000001, 0.4545, 6.212, 25, 0.073164842240824216
DataValue, -3.1000000000000004E-06, 10.9997, 0.45370000000000005, 6.2125, 25, 0.073030181086519125
DataValue, -1.1E-06, 10.999920000000001, 0.4539, 6.242, 25, 0.072717077859660376
DataValue, 1.7000000000000002E-06, 11.000160000000001, 0.45580000000000004, 6.199, 25, 0.073527988385223425
DataValue, -1.5E-06, 11.00036, 0.45270000000000005, 6.2115, 25, 0.0728809466312485
DataValue, -1.4000000000000002E-06, 11.000060000000001, 0.4546, 6.228, 25, 0.072992935131663453
DataValue, -2.2E-06, 10.99932, 0.45320000000000005, 6.2155000000000005, 25, 0.072914487973614356
DataValue, 0, 10.99994, 0.4536, 6.23, 25, 0.072808988764044943
DataValue, -7.0000000000000007E-07, 11.000200000000001, 0.454, 6.207, 25, 0.073143225390687933
DataValue, 1.8000000000000001E-06, 11.00026, 0.4536, 6.235, 25, 0.0727506014434643
DataValue, 1.2000000000000002E-06, 11.00046, 0.45520000000000005, 6.222, 25, 0.073159755705560922
DataValue, 1.1E-06, 11.00054, 0.4536, 6.207, 25, 0.07307878202029966
DataValue, 2.0000000000000003E-06, 11.000580000000001, 0.45420000000000005, 6.2105, 25, 0.073134208195797454
DataValue, 9.0000000000000007E-07, 11.000380000000002, 0.45430000000000004, 6.239, 25, 0.072816156435326185
DataValue, 2.9E-06, 11.000380000000002, 0.455, 6.2105, 25, 0.073263022300941963
DataValue, -1.5E-06, 10.999600000000001, 0.45570000000000005, 6.2085, 25, 0.0733993718289442
DataValue, -3.0000000000000004E-07, 11.000380000000002, 0.455, 6.2345, 25, 0.0729809928622985
DataValue, 1.2000000000000002E-06, 11.000060000000001, 0.45380000000000004, 6.2185, 25, 0.072975798022031052
DataValue, 1.8000000000000001E-06, 11.000160000000001, 0.45380000000000004, 6.2215, 25, 0.072940609177851015
DataValue, -2.4000000000000003E-06, 10.999860000000002, 0.4541, 6.236, 25, 0.072819114817190514
DataValue, -2.4000000000000003E-06, 11.000860000000001, 0.4556, 6.222, 25, 0.073224043715847
DataValue, 0, 11.000160000000001, 0.4555, 6.218, 25, 0.073255065937600519
DataValue, 5.0000000000000008E-07, 11.0004, 0.4559, 6.2005, 25, 0.0735263285218934
DataValue, -1.1E-06, 11.00042, 0.4554, 6.23, 25, 0.073097913322632421
DataValue, 3.0000000000000004E-07, 11.000000000000002, 0.45570000000000005, 6.2345, 25, 0.0730932713128559
DataValue, 3.1000000000000004E-06, 10.999860000000002, 0.45570000000000005, 6.214, 25, 0.073334406179594469
DataValue, 1.8000000000000001E-06, 10.99998, 0.4536, 6.2165, 25, 0.072967103675701764
DataValue, 2.0000000000000002E-07, 10.999880000000001, 0.4539, 6.2375, 25, 0.072769539078156323
DataValue, 6.0000000000000008E-07, 11.00004, 0.4555, 6.2045, 25, 0.073414457248771048
DataValue, 1.3E-06, 11.000020000000001, 0.45380000000000004, 6.2325, 25, 0.072811873245086242
