
SetupTitle, Cgs
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Cgs, Ids
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, F, A
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Cgs
Dimension1, 61, 61, 61, 61, 61
Dimension2, 1, 1, 1, 1, 1
DataName, Ids, Vdrain, Cgs, G, Ta
DataValue, -9.5E-10, -0.003, 4.33957E-09, -0.00580691, 25
DataValue, -4.3600000000000007E-09, 10.002, 4.33816E-09, -0.00580324, 25
DataValue, -9.3400000000000012E-09, 20.0025, 4.34024E-09, -0.00581277, 25
DataValue, -8.06E-09, 30, 4.33917E-09, -0.00580901, 25
DataValue, -6.130000000000001E-09, 40.0035, 4.34055E-09, -0.00580827, 25
DataValue, -5.3200000000000007E-09, 50.001, 4.33928E-09, -0.0058073000000000005, 25
DataValue, -3.1100000000000002E-09, 60, 4.33912E-09, -0.0058061, 25
DataValue, -7.190000000000001E-09, 70.0005, 4.33932E-09, -0.0058029200000000005, 25
DataValue, -1.17E-09, 79.9995, 4.3387E-09, -0.00580562, 25
DataValue, -3.2200000000000005E-09, 89.9955, 4.33906E-09, -0.00580503, 25
DataValue, -3.6100000000000006E-09, 99.999, 4.33906E-09, -0.0058084700000000005, 25
DataValue, 2.6800000000000003E-09, 109.998, 4.33836E-09, -0.0058058300000000005, 25
DataValue, -4.1200000000000007E-09, 120, 4.33979E-09, -0.00580855, 25
DataValue, -1.47E-09, 129.999, 4.33856E-09, -0.00580527, 25
DataValue, -3.0200000000000003E-09, 140.0025, 4.33948E-09, -0.00580417, 25
DataValue, -7.32E-09, 150.0015, 4.33817E-09, -0.00580873, 25
DataValue, -1.2800000000000001E-09, 160.00050000000002, 4.33777E-09, -0.00580958, 25
DataValue, -6.130000000000001E-09, 169.9995, 4.34012E-09, -0.00580977, 25
DataValue, -3.0000000000000005E-10, 179.997, 4.33755E-09, -0.00580732, 25
DataValue, -4.7300000000000008E-09, 190.005, 4.33849E-09, -0.0058071, 25
DataValue, -7.5700000000000009E-09, 199.9995, 4.33788E-09, -0.00580706, 25
DataValue, -8.6400000000000016E-09, 209.9985, 4.33844E-09, -0.00580521, 25
DataValue, -7.94E-09, 219.999, 4.33973E-09, -0.00580771, 25
DataValue, -2.2000000000000002E-10, 229.9995, 4.33854E-09, -0.00580658, 25
DataValue, -5.23E-09, 240.0045, 4.3396E-09, -0.00580227, 25
DataValue, -3.2700000000000005E-09, 250.00050000000002, 4.33852E-09, -0.00580265, 25
DataValue, 6.8E-10, 260.00100000000003, 4.3382E-09, -0.0058015, 25
DataValue, -3.4600000000000005E-09, 270, 4.33868E-09, -0.0057987, 25
DataValue, -3.66E-09, 280.00350000000003, 4.33756E-09, -0.00580517, 25
DataValue, -1.92E-09, 290.00100000000003, 4.33874E-09, -0.00579919, 25
DataValue, -6.1000000000000009E-09, 299.997, 4.33733E-09, -0.00580417, 25
DataValue, -2.24E-09, 310.0005, 4.3393E-09, -0.0058002, 25
DataValue, -8.9000000000000013E-10, 319.998, 4.33698E-09, -0.00579726, 25
DataValue, -2.67E-09, 330, 4.3388E-09, -0.00580032, 25
DataValue, -3.6100000000000006E-09, 340.002, 4.33843E-09, -0.0058020300000000006, 25
DataValue, -8.400000000000001E-10, 349.9965, 4.33827E-09, -0.00580148, 25
DataValue, -2.8300000000000004E-09, 360.0015, 4.33829E-09, -0.00580543, 25
DataValue, -3.7500000000000005E-09, 370.002, 4.33852E-09, -0.00580109, 25
DataValue, -2.6100000000000003E-09, 379.9995, 4.33869E-09, -0.0058043700000000005, 25
DataValue, -6.4900000000000005E-09, 389.997, 4.33817E-09, -0.0057967900000000004, 25
DataValue, -8.7E-09, 400.002, 4.3383E-09, -0.0057948900000000005, 25
DataValue, 2.6200000000000005E-09, 409.9965, 4.33813E-09, -0.00579131, 25
DataValue, -9.9400000000000017E-09, 420.0015, 4.33898E-09, -0.0057992600000000005, 25
DataValue, -3.4500000000000003E-09, 430.005, 4.33785E-09, -0.00579961, 25
DataValue, -2.02E-09, 439.998, 4.33866E-09, -0.0057958, 25
DataValue, -2.7E-09, 450.003, 4.33804E-09, -0.00579944, 25
DataValue, -1.23E-09, 460.002, 4.33825E-09, -0.00579461, 25
DataValue, -4.0500000000000007E-09, 469.9965, 4.33794E-09, -0.00579464, 25
DataValue, -5.9700000000000007E-09, 480.0015, 4.33758E-09, -0.0057975, 25
DataValue, -7.4500000000000005E-09, 490.002, 4.33845E-09, -0.00579685, 25
DataValue, -3.8500000000000006E-09, 500.00100000000003, 4.33793E-09, -0.0057949, 25
DataValue, 3.2200000000000005E-09, 510.0015, 4.3383E-09, -0.00579207, 25
DataValue, -1.5000000000000002E-09, 520.0065, 4.33815E-09, -0.00579438, 25
DataValue, -6.4000000000000011E-09, 530.001, 4.3393E-09, -0.00579481, 25
DataValue, -9.4600000000000017E-09, 540, 4.33725E-09, -0.00578985, 25
DataValue, -3.3300000000000003E-09, 550.0035, 4.33868E-09, -0.0057922, 25
DataValue, -8.81E-09, 560.004, 4.33806E-09, -0.00579178, 25
DataValue, 3.7100000000000002E-09, 570.0015, 4.33983E-09, -0.00579273, 25
DataValue, -9.78E-09, 580.005, 4.33829E-09, -0.00579233, 25
DataValue, 2.6E-09, 589.998, 4.33841E-09, -0.0057897700000000005, 25
DataValue, -2.8100000000000004E-09, 600.006, 4.33849E-09, -0.00579074, 25
