
SetupTitle, Cgs
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Cgs, Ids
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, F, A
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Cgs
Dimension1, 61, 61, 61, 61, 61
Dimension2, 1, 1, 1, 1, 1
DataName, Ids, Vdrain, Cgs, G, Ta
DataValue, -4.03E-09, 0.0015, 2.41515E-09, -0.00331503, 25
DataValue, -3.2700000000000005E-09, 10.0005, 2.41576E-09, -0.00331569, 25
DataValue, 2.5700000000000004E-09, 19.998, 2.41563E-09, -0.0033169000000000002, 25
DataValue, -7.2100000000000005E-09, 30, 2.41506E-09, -0.00331642, 25
DataValue, 5.9E-10, 39.9975, 2.41558E-09, -0.00331747, 25
DataValue, -4.9800000000000006E-09, 49.998, 2.41522E-09, -0.0033185000000000003, 25
DataValue, -4.6000000000000007E-10, 60, 2.41562E-09, -0.00331552, 25
DataValue, -7.51E-09, 70.0005, 2.41524E-09, -0.00331771, 25
DataValue, -3.94E-09, 79.9995, 2.41572E-09, -0.00331761, 25
DataValue, -5.4300000000000005E-09, 90, 2.41544E-09, -0.0033167, 25
DataValue, -4.3900000000000008E-09, 100.002, 2.41558E-09, -0.00331761, 25
DataValue, -6.12E-09, 110.001, 2.41562E-09, -0.0033172600000000003, 25
DataValue, -4.2900000000000007E-09, 119.9955, 2.41557E-09, -0.00331654, 25
DataValue, -3.06E-09, 130.002, 2.41518E-09, -0.00331874, 25
DataValue, -4.8300000000000009E-09, 139.998, 2.41547E-09, -0.00331615, 25
DataValue, -2.14E-09, 150.0015, 2.41544E-09, -0.00331752, 25
DataValue, -5E-10, 159.9975, 2.41574E-09, -0.00331886, 25
DataValue, -1.0900000000000002E-09, 169.9995, 2.41521E-09, -0.00331764, 25
DataValue, -9.0800000000000009E-09, 180.0045, 2.41546E-09, -0.0033164, 25
DataValue, -6.98E-09, 190.00050000000002, 2.41488E-09, -0.00331716, 25
DataValue, -5.5200000000000008E-09, 199.998, 2.41562E-09, -0.0033174100000000002, 25
DataValue, 3.5000000000000003E-10, 209.9985, 2.41548E-09, -0.0033189400000000003, 25
DataValue, 2.96E-09, 219.999, 2.41539E-09, -0.00331793, 25
DataValue, -2.3700000000000003E-09, 229.99800000000002, 2.41491E-09, -0.00331621, 25
DataValue, -1.6100000000000002E-09, 240.00300000000001, 2.41549E-09, -0.0033177000000000002, 25
DataValue, -7.020000000000001E-09, 250.002, 2.41508E-09, -0.00331802, 25
DataValue, 1.47E-09, 259.998, 2.41446E-09, -0.0033147000000000003, 25
DataValue, -2.8500000000000003E-09, 269.9985, 2.4153E-09, -0.00331789, 25
DataValue, -7.5700000000000009E-09, 279.999, 2.41556E-09, -0.00331798, 25
DataValue, -7.1800000000000004E-09, 290.0025, 2.41536E-09, -0.00331815, 25
DataValue, -6.300000000000001E-09, 300.003, 2.41528E-09, -0.0033155, 25
DataValue, -1.1500000000000002E-09, 310.002, 2.41528E-09, -0.00331702, 25
DataValue, -3.1400000000000003E-09, 319.9995, 2.41509E-09, -0.0033163900000000002, 25
DataValue, 1.3900000000000002E-09, 329.9985, 2.41542E-09, -0.00331946, 25
DataValue, -1.5600000000000002E-09, 340.0005, 2.41549E-09, -0.00331805, 25
DataValue, -4.8300000000000009E-09, 350.00100000000003, 2.4157E-09, -0.00331819, 25
DataValue, -1.5000000000000003E-10, 360, 2.41522E-09, -0.00331978, 25
DataValue, 2.72E-09, 370.0005, 2.41526E-09, -0.00332205, 25
DataValue, -7.1700000000000007E-09, 379.995, 2.41484E-09, -0.003317, 25
DataValue, -5.5500000000000009E-09, 390.0015, 2.41576E-09, -0.00331852, 25
DataValue, -1.19E-09, 400.002, 2.41531E-09, -0.003318, 25
DataValue, -4.8100000000000006E-09, 410.00100000000003, 2.41602E-09, -0.0033208400000000002, 25
DataValue, -3.4000000000000003E-09, 419.997, 2.41498E-09, -0.00331958, 25
DataValue, -2.58E-09, 429.999, 2.41567E-09, -0.00332211, 25
DataValue, 1.59E-09, 439.9995, 2.41494E-09, -0.00331947, 25
DataValue, 7.0000000000000006E-10, 450.0015, 2.41525E-09, -0.0033168, 25
DataValue, -3.5700000000000003E-09, 460.002, 2.41506E-09, -0.00331866, 25
DataValue, -5.37E-09, 470.0025, 2.41499E-09, -0.0033176300000000002, 25
DataValue, -2.5400000000000003E-09, 479.99850000000004, 2.41516E-09, -0.0033163900000000002, 25
DataValue, -8.9800000000000017E-09, 490.00350000000003, 2.41457E-09, -0.00331479, 25
DataValue, -8.41E-09, 500.00100000000003, 2.41522E-09, -0.00331922, 25
DataValue, -9.280000000000001E-09, 510.0015, 2.41466E-09, -0.0033173300000000003, 25
DataValue, -3.6000000000000004E-09, 520.00200000000007, 2.41501E-09, -0.00331992, 25
DataValue, 4.6300000000000008E-09, 529.995, 2.41518E-09, -0.0033206200000000003, 25
DataValue, -5.9800000000000004E-09, 540, 2.41532E-09, -0.00331911, 25
DataValue, -2.67E-09, 549.999, 2.4154E-09, -0.00332333, 25
DataValue, -8.1200000000000009E-09, 560.004, 2.41472E-09, -0.00331789, 25
DataValue, -4.04E-09, 570, 2.41561E-09, -0.00331971, 25
DataValue, -3.84E-09, 579.99750000000006, 2.415E-09, -0.0033186500000000002, 25
DataValue, 2.22E-09, 589.995, 2.41465E-09, -0.00331993, 25
DataValue, -6.8600000000000007E-09, 600.0045, 2.41502E-09, -0.0033194, 25
