
SetupTitle, Cgs
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Cgs, Ids
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, F, A
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Cgs
Dimension1, 61, 61, 61, 61, 61
Dimension2, 1, 1, 1, 1, 1
DataName, Ids, Vdrain, Cgs, G, Ta
DataValue, -6.77E-09, -0.003, 1.20838E-10, -0.000195502, 25
DataValue, -1.6200000000000002E-09, 9.9975, 1.20899E-10, -0.00019589700000000003, 25
DataValue, -2.9300000000000004E-09, 19.9995, 1.20883E-10, -0.00019548900000000003, 25
DataValue, -4.11E-09, 30, 1.20935E-10, -0.000195644, 25
DataValue, -6.1800000000000006E-09, 40.0005, 1.20953E-10, -0.000195355, 25
DataValue, -3.3400000000000005E-09, 49.995000000000005, 1.2085500000000002E-10, -0.000195111, 25
DataValue, -4.3300000000000006E-09, 60.0045, 1.2088800000000002E-10, -0.00019541800000000002, 25
DataValue, -1.3840000000000002E-08, 70.002, 1.2087600000000002E-10, -0.00019543000000000002, 25
DataValue, -1.1000000000000001E-09, 80.001, 1.2088200000000002E-10, -0.00019598600000000002, 25
DataValue, -9.300000000000001E-10, 89.997, 1.20824E-10, -0.00019547800000000002, 25
DataValue, -8.0300000000000014E-09, 100.0005, 1.2082E-10, -0.000195546, 25
DataValue, 8.9100000000000017E-09, 109.995, 1.2082800000000002E-10, -0.00019564000000000002, 25
DataValue, -2.48E-09, 119.9985, 1.2072800000000002E-10, -0.00019546600000000002, 25
DataValue, -5.3100000000000009E-09, 129.999, 1.20814E-10, -0.00019565700000000001, 25
DataValue, -4.07E-09, 139.9965, 1.20691E-10, -0.000195269, 25
DataValue, -5.44E-09, 149.997, 1.2074900000000001E-10, -0.00019524, 25
DataValue, -5.5500000000000009E-09, 160.002, 1.20778E-10, -0.000195605, 25
DataValue, -9.3200000000000017E-09, 170.001, 1.2078000000000002E-10, -0.00019563300000000002, 25
DataValue, -3.0000000000000004E-09, 180.0015, 1.20775E-10, -0.000195214, 25
DataValue, -3.2900000000000004E-09, 189.999, 1.20697E-10, -0.00019539900000000002, 25
DataValue, -2.8100000000000004E-09, 199.998, 1.20793E-10, -0.000195512, 25
DataValue, -6.1800000000000006E-09, 209.9985, 1.20823E-10, -0.000195333, 25
DataValue, -1.5700000000000002E-09, 220.002, 1.20806E-10, -0.000194679, 25
DataValue, -4.11E-09, 229.9995, 1.20805E-10, -0.000194956, 25
DataValue, -2.26E-09, 240.0015, 1.2077700000000002E-10, -0.000195546, 25
DataValue, 5.2000000000000007E-10, 249.9975, 1.20748E-10, -0.00019494100000000002, 25
DataValue, -5.3500000000000008E-09, 260.00100000000003, 1.20729E-10, -0.00019494, 25
DataValue, -2.7800000000000003E-09, 269.9985, 1.2076200000000002E-10, -0.000195488, 25
DataValue, -1.184E-08, 280.005, 1.20757E-10, -0.00019517700000000002, 25
DataValue, -4.18E-09, 289.9995, 1.2078300000000002E-10, -0.00019498600000000002, 25
DataValue, 2.7300000000000003E-09, 299.994, 1.20717E-10, -0.00019534200000000002, 25
DataValue, -1.0000000000000002E-10, 309.999, 1.2068000000000002E-10, -0.000195154, 25
DataValue, 2.3300000000000004E-09, 319.992, 1.2072800000000002E-10, -0.000195001, 25
DataValue, -1.7900000000000002E-09, 330, 1.2073100000000002E-10, -0.000195347, 25
DataValue, -6.9300000000000007E-09, 340.00350000000003, 1.20781E-10, -0.00019527000000000002, 25
DataValue, -4.5300000000000007E-09, 350.0025, 1.20663E-10, -0.000195352, 25
DataValue, -4.7700000000000007E-09, 359.99850000000004, 1.2063800000000002E-10, -0.000195107, 25
DataValue, -3.3100000000000004E-09, 369.999, 1.2069E-10, -0.00019576100000000003, 25
DataValue, -2.65E-09, 379.9965, 1.20652E-10, -0.000195094, 25
DataValue, -4.62E-09, 389.99850000000004, 1.2066E-10, -0.000195364, 25
DataValue, -5.8000000000000007E-10, 400.005, 1.20736E-10, -0.00019493600000000002, 25
DataValue, 1E-09, 410.004, 1.2075200000000001E-10, -0.00019549200000000002, 25
DataValue, -1.1000000000000001E-10, 419.9955, 1.2073100000000002E-10, -0.00019549000000000001, 25
DataValue, -1.47E-09, 430.0005, 1.20705E-10, -0.00019533200000000002, 25
DataValue, 7.1E-10, 439.992, 1.20772E-10, -0.000194892, 25
DataValue, 1.8600000000000002E-09, 449.994, 1.20778E-10, -0.000195102, 25
DataValue, -5.6000000000000005E-09, 460.008, 1.20735E-10, -0.00019548000000000002, 25
DataValue, 1.2700000000000002E-09, 470.00100000000003, 1.20684E-10, -0.000195832, 25
DataValue, 4.1500000000000008E-09, 480.0015, 1.2063500000000002E-10, -0.00019544200000000002, 25
DataValue, 2.1000000000000002E-10, 489.9945, 1.20732E-10, -0.00019515500000000003, 25
DataValue, -7.980000000000001E-09, 500.00100000000003, 1.20595E-10, -0.00019542000000000002, 25
DataValue, -7.4500000000000005E-09, 510.0015, 1.2067700000000002E-10, -0.00019554000000000002, 25
DataValue, -2.8300000000000004E-09, 519.996, 1.2066200000000002E-10, -0.00019523200000000002, 25
DataValue, -1.1790000000000002E-08, 529.9995, 1.20699E-10, -0.00019508200000000001, 25
DataValue, -1.2000000000000002E-08, 540.0045, 1.2076700000000001E-10, -0.000195446, 25
DataValue, -5.99E-09, 549.99750000000006, 1.207E-10, -0.00019509300000000002, 25
DataValue, -7.8300000000000013E-09, 559.998, 1.2067100000000002E-10, -0.00019561100000000002, 25
DataValue, -2.77E-09, 570.0015, 1.20585E-10, -0.000195471, 25
DataValue, -4.7100000000000005E-09, 580.0035, 1.2072800000000002E-10, -0.00019482100000000002, 25
DataValue, -1.3E-08, 590.004, 1.20702E-10, -0.00019527200000000002, 25
DataValue, -7.7E-10, 600.0015, 1.2069E-10, -0.000194779, 25
