
SetupTitle, Cgs
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Cgs, Ids
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, F, A
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Cgs
Dimension1, 51, 51, 51, 51, 51
Dimension2, 1, 1, 1, 1, 1
DataName, Ids, Vdrain, Cgs, G, Ta
DataValue, -6.540000000000001E-09, 0.002, 1.34503E-09, -0.00120195, 25
DataValue, -8.940000000000001E-09, 1.006, 1.3452E-09, -0.00120213, 25
DataValue, -5.61E-09, 2.0026, 1.34511E-09, -0.00120294, 25
DataValue, 6.7000000000000006E-10, 2.9994, 1.34503E-09, -0.00120182, 25
DataValue, 1.3900000000000002E-09, 3.9974000000000003, 1.34495E-09, -0.00120261, 25
DataValue, -6.5500000000000007E-09, 5.0006, 1.34502E-09, -0.00120218, 25
DataValue, -6.8700000000000005E-09, 6.003, 1.34494E-09, -0.00120216, 25
DataValue, -4.62E-09, 6.9998000000000005, 1.3448E-09, -0.00120072, 25
DataValue, -1.2100000000000002E-09, 7.9964, 1.34512E-09, -0.00120226, 25
DataValue, -3.8100000000000007E-09, 8.9978, 1.34478E-09, -0.00120206, 25
DataValue, -7.2800000000000005E-09, 10.004000000000001, 1.34485E-09, -0.00120192, 25
DataValue, -4.3000000000000007E-10, 11.002, 1.34478E-09, -0.0012024100000000001, 25
DataValue, -2.82E-09, 11.989, 1.34498E-09, -0.00120188, 25
DataValue, -5.75E-09, 13.0008, 1.3448E-09, -0.0012018600000000001, 25
DataValue, -4.2300000000000005E-09, 14.006200000000002, 1.3447699999999999E-09, -0.0012021900000000001, 25
DataValue, -4.03E-09, 15.0012, 1.34487E-09, -0.0012016800000000001, 25
DataValue, -3.8900000000000004E-09, 15.998000000000001, 1.34483E-09, -0.00120245, 25
DataValue, 4.9000000000000007E-10, 16.997, 1.34497E-09, -0.00120121, 25
DataValue, -3.4100000000000004E-09, 17.998, 1.34502E-09, -0.00120158, 25
DataValue, -2.89E-09, 19.0026, 1.34511E-09, -0.00120178, 25
DataValue, -1.3700000000000002E-09, 19.998, 1.34492E-09, -0.0012016800000000001, 25
DataValue, -8.4E-09, 21.002200000000002, 1.34506E-09, -0.00120233, 25
DataValue, -1.25E-09, 21.9954, 1.34495E-09, -0.00120189, 25
DataValue, -3.9900000000000005E-09, 22.9978, 1.34503E-09, -0.00120257, 25
DataValue, 9.000000000000001E-10, 23.995, 1.34489E-09, -0.0012014, 25
DataValue, -7.8900000000000015E-09, 25.003600000000002, 1.34508E-09, -0.00120283, 25
DataValue, -5.3100000000000009E-09, 26.000400000000003, 1.34489E-09, -0.00120318, 25
DataValue, -6.4000000000000011E-09, 26.9962, 1.34516E-09, -0.00120179, 25
DataValue, -1.9900000000000004E-09, 27.9998, 1.34471E-09, -0.0012025900000000001, 25
DataValue, -5.5900000000000008E-09, 29.0046, 1.34498E-09, -0.00120189, 25
DataValue, -4.9700000000000008E-09, 30.002000000000002, 1.34491E-09, -0.00120195, 25
DataValue, -4.76E-09, 31.0012, 1.34497E-09, -0.00120189, 25
DataValue, -3.0900000000000003E-09, 31.9978, 1.34495E-09, -0.00120185, 25
DataValue, -3.25E-09, 33.0026, 1.34511E-09, -0.00120198, 25
DataValue, -4.0600000000000005E-09, 34.001200000000004, 1.34517E-09, -0.00120158, 25
DataValue, -3.83E-09, 35.0026, 1.34494E-09, -0.00120217, 25
DataValue, 1.1000000000000001E-10, 35.9996, 1.34491E-09, -0.0012009100000000001, 25
DataValue, -5.9800000000000004E-09, 37.001400000000004, 1.34501E-09, -0.00120235, 25
DataValue, -4.0900000000000006E-09, 38.0004, 1.34481E-09, -0.00120307, 25
DataValue, 1.47E-09, 38.9942, 1.34493E-09, -0.00120255, 25
DataValue, -5.88E-09, 40.0006, 1.34495E-09, -0.00120264, 25
DataValue, -2.94E-09, 41.0026, 1.3448E-09, -0.0012021, 25
DataValue, -8.3000000000000015E-09, 42.001200000000004, 1.34489E-09, -0.00120302, 25
DataValue, -6.7000000000000006E-10, 42.9968, 1.34484E-09, -0.00120235, 25
DataValue, -4.8100000000000006E-09, 43.997800000000005, 1.34498E-09, -0.0012019, 25
DataValue, -7.7700000000000011E-09, 45.0056, 1.34507E-09, -0.00120218, 25
DataValue, -5.9E-10, 46.001000000000005, 1.34486E-09, -0.00120195, 25
DataValue, -7.2700000000000007E-09, 47.005, 1.34504E-09, -0.00120165, 25
DataValue, 4.59E-09, 47.9942, 1.34497E-09, -0.00120092, 25
DataValue, -5.95E-09, 49.0026, 1.34488E-09, -0.00120216, 25
DataValue, -2.22E-09, 49.9998, 1.34504E-09, -0.00120213, 25
