
SetupTitle, ID-VDS-body-diode
TracerTest, I/V Trace
Set1, Parameters
Set1.1, IvTracerSetting
DataValue, -3.9628, -6.47
DataValue, -3.8639, -5.871
DataValue, -3.7575000000000003, -5.2715000000000005
DataValue, -3.6465, -4.649
DataValue, -3.5307, -4.0685
DataValue, -3.4093, -3.495
DataValue, -3.2811000000000003, -2.9375
DataValue, -3.1434, -2.4385
DataValue, -2.9966, -1.9475
DataValue, -2.8368, -1.4945
DataValue, -2.6664000000000003, -1.06
DataValue, -2.4806, -0.6735
DataValue, -2.2720000000000002, -0.3715
DataValue, -2.0321000000000002, -0.1875
DataValue, -1.7744, -0.0745
DataValue, -1.4949000000000001, 0.011
DataValue, -1.1992, 0.036000000000000004
DataValue, -0.9, 0.0385
DataValue, -0.59820000000000006, 0.0405
DataValue, -0.30060000000000003, 0.0395
DataValue, 0.0001, 0.028
DataValue, -3.9156, -6.633
DataValue, -3.8154000000000003, -5.993
DataValue, -3.7078, -5.3965000000000005
DataValue, -3.5958, -4.817
DataValue, -3.4776000000000002, -4.2225
DataValue, -3.354, -3.6545
DataValue, -3.2252, -3.119
DataValue, -3.0852, -2.611
DataValue, -2.9346, -2.132
DataValue, -2.7759, -1.672
DataValue, -2.6060000000000003, -1.2550000000000001
DataValue, -2.4250000000000003, -0.883
DataValue, -2.2032000000000003, -0.632
DataValue, -1.9671, -0.423
DataValue, -1.7222000000000002, -0.241
DataValue, -1.4642000000000002, -0.089
DataValue, -1.1917, -0.0055
DataValue, -0.9003, 0.012
DataValue, -0.6005, 0.0285
DataValue, -0.3005, 0.0265
DataValue, -0.0008, 0.0165
